cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.5019518,0.49230695,0.0057412605,3186.0
0.75210005,0.24298692,0.0049129864,3187.0
0.9288096,0.06859155,0.0025988764,3188.0
0.7901048,0.16668797,0.04320725,3189.0
0.83352566,0.16218361,0.0042906734,3190.0
0.6694811,0.21577458,0.1147444,3191.0
0.6075992,0.22399834,0.16840251,3192.0
0.93403494,0.06075542,0.0052095894,3193.0
0.1280802,0.8626494,0.009270435,3194.0
0.025361886,0.973763,0.000875136,3195.0
0.4156042,0.19713958,0.38725623,3196.0
0.04643394,0.03274594,0.9208201,3197.0
0.08620466,0.90864724,0.005148134,3198.0
0.24714822,0.13459855,0.61825323,3200.0
0.9292018,0.06842307,0.00237514,3201.0
0.40700367,0.58750165,0.005494697,3202.0
0.29913053,0.15611047,0.544759,3203.0
0.59993684,0.22424611,0.1758171,3204.0
0.10472918,0.8883699,0.0069009485,3205.0
0.94279784,0.054566745,0.0026353928,3206.0
0.035157412,0.96374166,0.0011009553,3207.0
0.06959037,0.9285257,0.0018839048,3208.0
0.24787003,0.7477478,0.0043822057,3209.0
0.9251443,0.067833796,0.007021873,3210.0
0.06052489,0.9363373,0.0031377843,3211.0
0.09575773,0.8982229,0.0060193166,3212.0
0.95788735,0.040296137,0.0018165376,3214.0
0.9181576,0.074057475,0.007785,3215.0
0.44144,0.55289245,0.0056675756,3216.0
0.471907,0.21140616,0.31668693,3217.0
0.06657219,0.042225406,0.89120245,3218.0
0.7725379,0.17690715,0.050554942,3219.0
0.083748855,0.062238004,0.8540132,3220.0
0.6979597,0.2966409,0.005399312,3221.0
0.023655917,0.9755013,0.0008428019,3222.0
0.8438925,0.13181543,0.024292093,3223.0
0.9558564,0.04195814,0.0021854218,3224.0
0.056963567,0.9400849,0.0029515324,3225.0
0.10460213,0.88855505,0.0068428377,3226.0
0.90776783,0.08230012,0.009932113,3227.0
0.9185348,0.073424384,0.008040772,3228.0
0.74592036,0.18963245,0.06444712,3229.0
0.50886947,0.48538196,0.0057485444,3230.0
0.07901562,0.9164733,0.004511009,3231.0
0.45529473,0.53897256,0.0057327244,3232.0
0.9204304,0.071726575,0.00784296,3233.0
0.4176251,0.19768989,0.38468504,3234.0
0.90773743,0.089446776,0.0028158112,3235.0
0.50384146,0.21740615,0.27875245,3236.0
0.77567255,0.2195855,0.0047419686,3237.0
0.6242276,0.22267552,0.15309691,3238.0
0.9646017,0.03326354,0.0021347946,3239.0
0.1303627,0.8601191,0.009518165,3240.0
0.47052953,0.523765,0.0057054157,3241.0
0.93289596,0.061205637,0.0058984277,3242.0
0.82390773,0.14558628,0.03050595,3243.0
0.069224186,0.92691696,0.0038588971,3244.0
0.84974694,0.14624651,0.004006602,3246.0
0.5621028,0.22381952,0.21407762,3247.0
0.5626628,0.22390582,0.21343137,3248.0
0.34125265,0.653513,0.005234324,3249.0
0.9215798,0.07087232,0.007547915,3250.0
0.81326425,0.1527718,0.03396399,3251.0
0.24964868,0.13493656,0.6154148,3252.0
0.96625406,0.031808384,0.001937523,3253.0
0.94970226,0.046439193,0.0038584897,3254.0
0.15730868,0.12478487,0.7179064,3255.0
0.043419205,0.028056132,0.9285247,3256.0
0.92919743,0.06418145,0.0066211103,3257.0
0.16587764,0.8306477,0.0034746472,3258.0
0.5605195,0.22400574,0.21547465,3259.0
0.16684616,0.818676,0.014477827,3260.0
0.8507118,0.12687202,0.02241618,3261.0
0.96140385,0.03635445,0.0022417665,3262.0
0.051663585,0.9458034,0.0025329299,3263.0
0.82692856,0.14384736,0.029224036,3264.0
0.12030231,0.09056174,0.78913593,3265.0
0.0374134,0.9609186,0.001668039,3266.0
0.046558756,0.9512184,0.0022228432,3267.0
0.039554507,0.95919025,0.0012552572,3268.0
0.7372459,0.19347216,0.06928196,3269.0
0.72527754,0.19882631,0.07589616,3270.0
0.21832739,0.7775524,0.004120154,3271.0
0.86324775,0.13309865,0.0036535838,3272.0
0.09992042,0.07479726,0.8252823,3273.0
0.8068945,0.15681432,0.036291268,3274.0
0.7126935,0.20323919,0.084067285,3275.0
0.6479102,0.3463738,0.005716032,3276.0
0.94878346,0.047750056,0.0034664662,3277.0
0.938582,0.056266796,0.005151203,3278.0
0.26662526,0.7286219,0.004752904,3279.0
0.8828403,0.103198715,0.013961021,3280.0
0.5155149,0.4786261,0.005859037,3281.0
0.97303456,0.025595091,0.0013704189,3282.0
0.73733896,0.25765857,0.0050024604,3283.0
0.035575323,0.9628489,0.0015757281,3284.0
0.95979595,0.03856072,0.0016434017,3285.0
0.6194314,0.37482482,0.00574377,3286.0
0.3337462,0.16950433,0.4967495,3287.0
0.5136448,0.21902221,0.26733297,3288.0
0.8876855,0.098820575,0.013493933,3289.0
0.9020313,0.0869886,0.010980065,3290.0
0.10990917,0.06578628,0.8243045,3291.0
0.96712464,0.031385373,0.0014900169,3292.0
0.9404003,0.057427347,0.0021724298,3293.0
0.34504524,0.1735767,0.48137808,3294.0
0.048576154,0.030714734,0.9207091,3295.0
0.33393717,0.66092026,0.0051425807,3296.0
0.37889373,0.6157256,0.0053806934,3297.0
0.81265867,0.15291014,0.03443127,3298.0
0.9252262,0.06882378,0.0059499973,3299.0
0.45778438,0.20852157,0.33369398,3300.0
0.070653714,0.92538476,0.003961559,3301.0
0.929968,0.06392124,0.006110805,3302.0
0.6751451,0.21436718,0.11048772,3303.0
0.060622558,0.93620056,0.0031769369,3304.0
0.8665674,0.11574045,0.017692238,3305.0
0.32516417,0.16609186,0.50874394,3306.0
0.11872505,0.09116267,0.79011226,3307.0
0.1442572,0.08394682,0.771796,3308.0
0.6499159,0.34455848,0.005525696,3309.0
0.067070566,0.048120737,0.88480866,3311.0
0.87029266,0.11215875,0.017548565,3312.0
0.3984583,0.5960739,0.005467709,3313.0
0.07769839,0.91781884,0.004482788,3314.0
0.035787977,0.9626242,0.0015878468,3315.0
0.23724963,0.7584759,0.004274497,3316.0
0.023389606,0.97574955,0.0008608588,3317.0
0.094054945,0.9001885,0.005756612,3318.0
0.2576418,0.73787534,0.0044828015,3319.0
0.0972634,0.89660907,0.0061275517,3320.0
0.9081599,0.088927336,0.0029126664,3321.0
0.10893708,0.88388807,0.0071749045,3322.0
0.12564084,0.86528844,0.009070727,3323.0
0.93266076,0.061544918,0.0057943664,3324.0
0.9201876,0.072341144,0.0074712764,3325.0
0.04313301,0.95555425,0.0013127391,3326.0
0.050979506,0.03373664,0.91528386,3328.0
0.86292535,0.11811609,0.018958556,3329.0
0.8611392,0.1194749,0.019385949,3330.0
0.9378908,0.059853364,0.0022557648,3331.0
0.9474616,0.05024079,0.002297571,3332.0
0.8690107,0.11351073,0.017478503,3333.0
0.05223906,0.94625586,0.0015050636,3334.0
0.0865643,0.91123474,0.002200977,3335.0
0.9701062,0.028448138,0.0014456821,3336.0
0.9132212,0.07775367,0.009025155,3337.0
0.08701503,0.06508322,0.8479017,3338.0
0.8087735,0.15552935,0.035697058,3339.0
0.58537805,0.22544652,0.18917547,3340.0
0.027181214,0.9717128,0.0011059388,3341.0
0.21568486,0.78026956,0.004045593,3342.0
0.7800016,0.17270789,0.047290538,3343.0
0.28811818,0.15163727,0.56024456,3344.0
0.94071746,0.05437427,0.0049082893,3345.0
0.07122721,0.044228878,0.8845439,3346.0
0.8806236,0.10434695,0.015029435,3347.0
0.8433626,0.13217948,0.024457937,3348.0
0.9690198,0.02958371,0.00139652,3349.0
0.11859077,0.8732892,0.0081200125,3350.0
0.96165794,0.03593725,0.002404856,3351.0
0.06167222,0.9366518,0.0016760086,3352.0
0.85899574,0.12109752,0.019906789,3353.0
0.02688605,0.971997,0.0011168882,3354.0
0.8128413,0.15277769,0.034380946,3355.0
0.5504572,0.44360846,0.0059344294,3356.0
0.94081604,0.054479238,0.004704732,3357.0
0.5527534,0.22375715,0.22348945,3358.0
0.49526855,0.498847,0.0058843987,3359.0
0.8124563,0.15374936,0.03379438,3360.0
0.89223605,0.1045978,0.0031661023,3361.0
0.8232541,0.17259154,0.0041543236,3362.0
0.050464027,0.03597904,0.91355693,3363.0
0.92812973,0.0694205,0.0024497637,3364.0
0.03422721,0.0236938,0.942079,3365.0
0.11990092,0.071597315,0.8085018,3366.0
0.97072816,0.027719438,0.0015524286,3368.0
0.27588812,0.7193267,0.0047852257,3369.0
0.6191972,0.22311924,0.1576835,3370.0
0.74118984,0.25358653,0.0052235993,3371.0
0.09518022,0.8989514,0.0058683767,3372.0
0.04031833,0.957819,0.001862644,3373.0
0.73918015,0.19304024,0.06777966,3374.0
0.81582904,0.1798705,0.004300435,3375.0
0.07547095,0.9225342,0.0019947952,3376.0
0.08410738,0.91094416,0.0049484675,3377.0
0.086588405,0.9081971,0.0052145612,3378.0
0.025758624,0.9732437,0.0009975957,3379.0
0.630902,0.22277491,0.14632306,3380.0
0.95226353,0.045212753,0.0025237082,3381.0
0.07724372,0.04700451,0.87575173,3382.0
0.0540279,0.03758589,0.90838623,3383.0
0.8558007,0.12340337,0.020795899,3384.0
0.07965484,0.9157059,0.004639279,3385.0
0.78232515,0.17156032,0.04611459,3386.0
0.9515557,0.045692913,0.0027513069,3387.0
0.12595531,0.09697891,0.7770658,3388.0
0.58562154,0.22498997,0.18938856,3389.0
0.83603454,0.137976,0.02598952,3390.0
0.96648544,0.03207401,0.0014405344,3391.0
0.80600286,0.18964513,0.0043520425,3392.0
0.8576922,0.121781096,0.020526735,3393.0
0.029355315,0.9694321,0.0012126252,3394.0
0.9714105,0.027000131,0.001589374,3395.0
0.052144673,0.94637835,0.001476928,3396.0
0.2162212,0.119247876,0.66453093,3397.0
0.6924529,0.2096286,0.09791845,3398.0
0.9639423,0.034546435,0.0015113028,3399.0
0.054972433,0.035175946,0.9098516,3400.0
0.40178663,0.5927029,0.005510479,3401.0
0.046477076,0.95217836,0.001344513,3402.0
0.2899045,0.7053115,0.0047840546,3403.0
0.15513995,0.83218414,0.0126759,3404.0
0.16988379,0.826534,0.0035823241,3405.0
0.9491315,0.046979807,0.0038887386,3406.0
0.778618,0.17350355,0.047878433,3407.0
0.15489341,0.8417889,0.0033176967,3408.0
0.92802334,0.06931184,0.0026648159,3409.0
0.9595117,0.03755259,0.0029357115,3410.0
0.95328933,0.04342541,0.0032852853,3411.0
0.77672756,0.17440552,0.048866943,3412.0
0.13311808,0.8569849,0.009897021,3413.0
0.6497654,0.21965164,0.13058294,3414.0
0.9179619,0.079385914,0.0026522027,3415.0
0.3278234,0.16742903,0.5047475,3416.0
0.14264823,0.11161612,0.74573565,3417.0
0.03666679,0.962189,0.0011442029,3418.0
0.061977223,0.039208315,0.8988145,3420.0
0.722703,0.19941108,0.07788592,3421.0
0.84136224,0.13360985,0.025027988,3422.0
0.15172534,0.83602715,0.0122474935,3424.0
0.07394459,0.92188627,0.0041691456,3425.0
0.1297046,0.860962,0.009333467,3426.0
0.8628932,0.13287726,0.0042295903,3427.0
0.9616338,0.035720944,0.0026453002,3428.0
0.80867755,0.15588444,0.03543797,3429.0
0.9674853,0.030660374,0.0018543227,3430.0
0.026626645,0.97244924,0.00092411693,3431.0
0.09694019,0.8969402,0.0061196648,3432.0
0.7422205,0.19138573,0.066393755,3433.0
0.6156226,0.37862092,0.0057564867,3434.0
0.027672062,0.9712223,0.0011056304,3435.0
0.8280071,0.16782737,0.004165462,3436.0
0.050211277,0.03349135,0.9162974,3437.0
0.96848017,0.02961992,0.0018998906,3438.0
0.04404226,0.9538924,0.0020652674,3439.0
0.45079902,0.2065975,0.34260345,3440.0
0.9532277,0.043529104,0.003243154,3441.0
0.06026795,0.043568,0.89616406,3442.0
0.03211945,0.022261767,0.9456188,3443.0
0.94313234,0.052272994,0.004594626,3444.0
0.88690466,0.099239364,0.013855972,3445.0
0.8873034,0.109472044,0.0032245747,3446.0
0.23853949,0.7571825,0.0042780326,3447.0
0.8800274,0.116659015,0.0033135258,3448.0
0.8406939,0.13441384,0.024892222,3449.0
0.29801828,0.15572365,0.5462581,3450.0
0.35678402,0.17815194,0.46506408,3451.0
0.8196887,0.1483947,0.031916603,3452.0
0.9755102,0.023146695,0.0013430844,3453.0
0.93527323,0.05928168,0.0054450687,3454.0
0.92946833,0.06803821,0.0024934176,3455.0
0.40203983,0.19302018,0.40494,3456.0
0.02661499,0.97241735,0.00096764043,3457.0
0.23887245,0.7568182,0.0043093693,3458.0
0.62048423,0.22340904,0.1561067,3459.0
0.8413934,0.13368192,0.024924653,3460.0
0.9173475,0.07956549,0.0030870165,3461.0
0.17638849,0.81998277,0.0036287776,3462.0
0.97448444,0.024073742,0.0014418295,3463.0
0.7948173,0.16437115,0.040811565,3464.0
0.89935386,0.09762606,0.0030200386,3465.0
0.5294614,0.22121699,0.24932167,3466.0
0.06317429,0.9334753,0.0033504628,3467.0
0.06435734,0.040017486,0.8956252,3468.0
0.030489855,0.020674972,0.9488352,3469.0
0.03715885,0.96114475,0.0016964591,3470.0
0.17873448,0.10175551,0.7195101,3472.0
0.95887035,0.038240872,0.0028887643,3474.0
0.36941567,0.6252856,0.005298709,3476.0
0.96136004,0.03591999,0.0027200063,3477.0
0.08284098,0.91506153,0.0020974397,3478.0
0.87566346,0.12087279,0.0034637311,3479.0
0.0908263,0.90688133,0.0022924175,3480.0
0.450801,0.20715807,0.34204087,3481.0
0.96930236,0.028947564,0.0017500289,3482.0
0.03846684,0.9598037,0.0017294993,3483.0
0.6334862,0.36070547,0.0058083218,3484.0
0.045108967,0.9535416,0.0013493915,3485.0
0.7534484,0.24164058,0.0049110563,3486.0
0.9667869,0.031547584,0.0016654731,3487.0
0.8129846,0.15320422,0.033811163,3488.0
0.15759957,0.091320224,0.7510802,3489.0
0.57730865,0.22442837,0.19826299,3490.0
0.07529495,0.9204279,0.004277108,3491.0
0.8891542,0.097458325,0.01338753,3492.0
0.039157122,0.95964533,0.0011975261,3493.0
0.04383968,0.030934647,0.9252257,3494.0
0.28290847,0.71238744,0.0047040787,3495.0
0.064512126,0.93200386,0.003484033,3496.0
0.86970145,0.11280169,0.017496863,3497.0
0.09711084,0.90052044,0.002368811,3498.0
0.9180019,0.07935065,0.0026474227,3499.0
0.7236239,0.19897388,0.07740223,3500.0
0.21358678,0.78238827,0.0040249047,3501.0
0.6915895,0.30308193,0.0053285575,3502.0
0.7374682,0.19343676,0.06909513,3503.0
0.5237626,0.4704863,0.0057510985,3504.0
0.90945625,0.080991775,0.009551967,3505.0
0.9410342,0.05407999,0.004885862,3506.0
0.036474247,0.9618787,0.0016471149,3507.0
0.97218823,0.026512537,0.0012992143,3508.0
0.2870488,0.15090394,0.5620473,3509.0
0.54238933,0.22262736,0.23498331,3510.0
0.7444836,0.25049624,0.005020203,3511.0
0.16875587,0.1357039,0.6955402,3512.0
0.92124575,0.07582189,0.0029323653,3513.0
0.046320412,0.95142025,0.0022593082,3514.0
0.90519524,0.08441693,0.010387817,3515.0
0.57595015,0.22443116,0.19961874,3516.0
0.4619751,0.53233886,0.005685968,3517.0
0.62786907,0.22259167,0.14953926,3518.0
0.6148574,0.2235735,0.16156916,3519.0
0.65617096,0.21844871,0.12538034,3520.0
0.09414103,0.070333496,0.8355255,3521.0
0.91843724,0.07352582,0.008036916,3522.0
0.7692991,0.1793413,0.051359594,3523.0
0.045310535,0.030754616,0.9239349,3524.0
0.6412753,0.22064622,0.13807848,3525.0
0.13813363,0.8588146,0.0030517194,3526.0
0.5197668,0.21976416,0.26046902,3528.0
0.04994052,0.9475712,0.0024882366,3529.0
0.026543587,0.9724225,0.0010339648,3530.0
0.4886819,0.50537485,0.0059431656,3531.0
0.7519012,0.18744841,0.06065041,3532.0
0.84589994,0.13074598,0.023354106,3533.0
0.97077286,0.027801158,0.001426027,3534.0
0.09461912,0.89954144,0.0058394354,3535.0
0.0929411,0.901274,0.005784905,3536.0
0.03923606,0.9589717,0.0017922531,3537.0
0.96893483,0.029297283,0.0017679607,3538.0
0.88262725,0.10279022,0.014582498,3539.0
0.852862,0.1256477,0.021490354,3540.0
0.073854916,0.046606872,0.8795382,3541.0
0.9339611,0.06014261,0.0058962815,3542.0
0.055371713,0.9430851,0.0015432617,3543.0
0.7445756,0.19048281,0.0649416,3544.0
0.06882058,0.92933774,0.001841674,3545.0
0.038267847,0.024607835,0.9371243,3546.0
0.06863804,0.04211938,0.8892426,3547.0
0.023601094,0.97551113,0.00088781316,3548.0
0.22598349,0.76987,0.0041465457,3549.0
0.15002531,0.08697627,0.7629984,3550.0
0.9202593,0.0771762,0.0025645257,3551.0
0.81304276,0.15291595,0.03404131,3552.0
0.9669518,0.030945364,0.002102853,3553.0
0.6178105,0.22354712,0.15864232,3554.0
0.9295095,0.06407633,0.0064141755,3555.0
0.9708144,0.027415136,0.001770454,3556.0
0.92661375,0.06650889,0.0068773474,3557.0
0.92940634,0.064125724,0.006467944,3558.0
0.02541252,0.97357357,0.0010139606,3559.0
0.24927397,0.74629825,0.004427834,3560.0
0.1629224,0.82334507,0.01373259,3561.0
0.3257873,0.16640249,0.50781024,3562.0
0.58614737,0.22452964,0.18932301,3563.0
0.84925693,0.1282697,0.022473278,3564.0
0.90539145,0.08451226,0.010096246,3565.0
0.028817499,0.969963,0.0012195209,3566.0
0.73873293,0.19281936,0.06844769,3567.0
0.79023796,0.20490149,0.004860565,3568.0
0.16250378,0.82370967,0.013786472,3569.0
0.17731197,0.14356457,0.6791234,3570.0
0.29210052,0.1532102,0.5546893,3571.0
0.43549916,0.5588757,0.005625241,3572.0
0.11137563,0.08460799,0.80401635,3573.0
0.8032186,0.15953626,0.03724515,3574.0
0.11936742,0.09108513,0.7895475,3576.0
0.74961007,0.18784592,0.062543996,3577.0
0.2560108,0.7395087,0.0044805463,3578.0
0.44336995,0.20489416,0.35173598,3579.0
0.579735,0.22442976,0.19583526,3580.0
0.7866646,0.16871996,0.044615343,3581.0
0.53716236,0.45707476,0.0057628425,3582.0
0.043702506,0.95422393,0.0020735383,3583.0
0.030258996,0.96862346,0.0011175127,3584.0
0.7881088,0.16810663,0.043784585,3585.0
0.0546652,0.038391974,0.9069428,3586.0
0.09671015,0.89726716,0.006022679,3587.0
0.1166769,0.87525684,0.008066177,3588.0
0.83016664,0.1414274,0.02840595,3589.0
0.5298315,0.4643297,0.0058388426,3590.0
0.027909096,0.9709493,0.0011416477,3591.0
0.9485315,0.04949848,0.0019700418,3592.0
0.09244262,0.056470755,0.8510867,3593.0
0.96686167,0.03102147,0.002116808,3594.0
0.93120277,0.06261843,0.006178734,3595.0
0.87749225,0.106985494,0.015522284,3596.0
0.56020254,0.43375784,0.0060395612,3597.0
0.27934796,0.14769824,0.57295376,3598.0
0.042758707,0.95521945,0.0020218382,3599.0
0.02752894,0.9713519,0.0011192097,3600.0
0.7866749,0.20877197,0.0045531397,3601.0
0.8517103,0.12612683,0.022162888,3602.0
0.07612396,0.9219155,0.0019605123,3603.0
0.59826046,0.22429852,0.17744106,3604.0
0.72541696,0.19865726,0.07592579,3605.0
0.5951649,0.22435987,0.18047525,3606.0
0.9675099,0.030495603,0.0019945013,3607.0
0.9637475,0.033771865,0.0024806499,3608.0
0.3140992,0.16330238,0.52259845,3609.0
0.89149547,0.09573975,0.012764756,3610.0
0.207136,0.78892606,0.003937973,3611.0
0.92929983,0.06833694,0.0023632308,3612.0
0.63234407,0.22252011,0.14513582,3613.0
0.11201047,0.06642412,0.8215654,3614.0
0.644783,0.22039855,0.13481835,3615.0
0.54000276,0.22232366,0.23767358,3616.0
0.02733601,0.9716848,0.0009790881,3617.0
0.9405584,0.055972584,0.003469034,3618.0
0.7808857,0.17239413,0.04672017,3619.0
0.3530463,0.64159685,0.0053567938,3620.0
0.9272316,0.07036486,0.0024035168,3621.0
0.96485156,0.032940812,0.0022076142,3622.0
0.6312769,0.22193483,0.14678824,3623.0
0.3047616,0.15818156,0.5370569,3624.0
0.0682887,0.049708806,0.8820025,3625.0
0.9332809,0.06089547,0.0058236765,3627.0
0.063952975,0.045926984,0.8901201,3628.0
0.6905795,0.21013889,0.09928162,3629.0
0.8719171,0.1245605,0.0035223463,3630.0
0.17048259,0.81450677,0.015010568,3632.0
0.9342585,0.059833504,0.005907966,3633.0
0.02611809,0.97287285,0.001009032,3634.0
0.18806891,0.80807555,0.003855498,3635.0
0.9703732,0.028227,0.0013997224,3636.0
0.95769393,0.040548,0.0017580709,3637.0
0.41302973,0.5813603,0.0056099924,3638.0
0.082946025,0.9122125,0.004841459,3639.0
0.039402876,0.95875734,0.0018397727,3640.0
0.49466032,0.2157956,0.28954414,3641.0
0.6398304,0.35436305,0.0058064796,3642.0
0.2346327,0.76109785,0.004269446,3643.0
0.9447818,0.050851546,0.004366666,3644.0
0.7493589,0.18803495,0.062606156,3645.0
0.89886016,0.08999554,0.011144311,3646.0
0.41544658,0.5790356,0.0055178646,3647.0
0.056535438,0.94055796,0.0029065933,3648.0
0.24021536,0.75535554,0.004429092,3649.0
0.7674054,0.17944442,0.053150196,3650.0
0.02319933,0.9759243,0.0008763546,3651.0
0.08780827,0.90686876,0.0053229583,3652.0
0.89357245,0.09398828,0.012439224,3653.0
0.1785257,0.10147461,0.7199997,3654.0
0.9275321,0.07004876,0.002419157,3655.0
0.024061292,0.97501355,0.0009251788,3656.0
0.36479947,0.6299157,0.0052847518,3657.0
0.48360318,0.21398823,0.30240852,3658.0
0.6474883,0.21969777,0.1328139,3659.0
0.47089913,0.21110973,0.31799117,3660.0
0.913255,0.07775917,0.008985862,3661.0
0.6574773,0.21833706,0.124185674,3662.0
0.7180859,0.20119117,0.08072296,3663.0
0.13230357,0.8579161,0.009780343,3664.0
0.5620551,0.22411987,0.21382505,3665.0
0.772483,0.17671773,0.05079929,3666.0
0.09882858,0.89490217,0.0062692654,3667.0
0.9461091,0.05089027,0.003000636,3668.0
0.066503204,0.9298499,0.0036468501,3669.0
0.9218208,0.07537883,0.0028002958,3670.0
0.7838151,0.17029107,0.045893867,3671.0
0.15830731,0.8285177,0.013175028,3672.0
0.4054423,0.19397384,0.40058383,3673.0
0.51996934,0.47427908,0.0057515893,3674.0
0.86168504,0.11896027,0.019354688,3675.0
0.062278025,0.044973433,0.89274853,3676.0
0.2384556,0.75722593,0.0043185228,3678.0
0.07893943,0.05773568,0.86332494,3679.0
0.2612359,0.73422664,0.0045374273,3681.0
0.10833486,0.08217277,0.8094924,3682.0
0.03400761,0.9645003,0.0014921413,3683.0
0.8706683,0.1119279,0.017403802,3684.0
0.05242646,0.9449801,0.0025934624,3685.0
0.04387717,0.95476335,0.0013594234,3686.0
0.14495525,0.84371173,0.011332999,3687.0
0.96766156,0.030903555,0.0014348532,3688.0
0.54235905,0.22279562,0.23484534,3689.0
0.024524009,0.97457993,0.00089600723,3690.0
0.06327079,0.9333496,0.0033796004,3691.0
0.9652134,0.033284355,0.001502196,3692.0
0.28740057,0.70764154,0.0049578706,3693.0
0.95800674,0.0402187,0.0017746483,3694.0
0.27802148,0.14800307,0.57397544,3695.0
0.033319477,0.9656272,0.0010533632,3696.0
0.026133811,0.9729895,0.0008766726,3697.0
0.759315,0.18378364,0.056901358,3698.0
0.048778545,0.949791,0.0014304639,3699.0
0.06293506,0.045805544,0.89125943,3700.0
0.07744679,0.918089,0.004464239,3701.0
0.15885682,0.091084726,0.7500584,3702.0
0.8890295,0.0975217,0.013448796,3703.0
0.54222786,0.22256006,0.23521206,3704.0
0.36928564,0.6254139,0.0053004287,3705.0
0.7654906,0.18024176,0.054267686,3706.0
0.78231823,0.21304096,0.0046408395,3707.0
0.78199,0.17163503,0.04637496,3708.0
0.92889726,0.06454979,0.0065529644,3709.0
0.9587397,0.039594755,0.0016655497,3710.0
0.6108666,0.22382358,0.16530983,3711.0
0.053632725,0.03382469,0.9125426,3712.0
0.13980365,0.8495435,0.010652907,3713.0
