cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9660973,0.005199331,0.028675253,2.8147135e-05,7759.0
0.9633407,0.0052919732,0.031339675,2.7607417e-05,7760.0
0.03933625,0.015110177,0.94552034,3.326702e-05,7761.0
0.025772251,0.9161309,0.057871822,0.0002249827,7762.0
0.00582003,0.9787594,0.015383066,3.748258e-05,7763.0
0.9624071,0.0060869264,0.031471286,3.459783e-05,7764.0
0.05028028,0.84650946,0.10266624,0.0005440534,7765.0
0.9654177,0.005109448,0.02944586,2.695521e-05,7766.0
0.031176561,0.013833431,0.954961,2.8989958e-05,7767.0
0.033134416,0.014033173,0.9528025,2.9907816e-05,7768.0
0.069146246,0.09211463,0.83862305,0.00011615521,7769.0
0.007185102,0.9720962,0.020678615,4.0073828e-05,7770.0
0.28617638,0.035361353,0.6783506,0.00011157813,7771.0
0.90934753,0.0111216325,0.07947908,5.1718238e-05,7772.0
0.96682596,0.0050724074,0.028074,2.7555461e-05,7773.0
0.92984396,0.008961908,0.061150793,4.3329394e-05,7774.0
0.025785446,0.8881795,0.08591703,0.00011809636,7775.0
0.011580113,0.95999575,0.028338347,8.573544e-05,7776.0
0.029382493,0.9047156,0.06563681,0.0002651139,7777.0
0.95088553,0.008431988,0.0406317,5.0720508e-05,7778.0
0.013911202,0.9525576,0.03342556,0.00010565714,7779.0
0.96449554,0.005187242,0.030290166,2.7123097e-05,7780.0
0.96342623,0.0058877785,0.030652758,3.322924e-05,7781.0
0.043139394,0.015595743,0.9412297,3.51255e-05,7782.0
0.030905403,0.90080106,0.06800991,0.0002836487,7783.0
0.0075725666,0.9716717,0.020709679,4.605448e-05,7784.0
0.9499672,0.0067902324,0.043208413,3.417691e-05,7785.0
0.0356176,0.014909018,0.9494416,3.1831743e-05,7786.0
0.96673816,0.005039558,0.028195014,2.729345e-05,7787.0
0.9637595,0.0052659363,0.030946916,2.7708576e-05,7788.0
0.034979638,0.025329776,0.9396469,4.37327e-05,7789.0
0.012354674,0.9499336,0.037647247,6.448994e-05,7790.0
0.040356074,0.8730334,0.08620749,0.0004030637,7791.0
0.20270331,0.03237931,0.7648232,9.412841e-05,7792.0
0.04674235,0.030012975,0.92319155,5.3074116e-05,7793.0
0.08181064,0.09716875,0.08731805,0.7337026,7794.0
0.9662405,0.0051050726,0.028626882,2.7453732e-05,7795.0
0.03493706,0.014521944,0.95050985,3.110749e-05,7796.0
0.092242256,0.26898897,0.6385484,0.00022041883,7797.0
0.042911682,0.8657699,0.09088044,0.00043800005,7798.0
0.20552765,0.26763192,0.22686334,0.29997715,7799.0
0.9624957,0.006015505,0.031454653,3.4172437e-05,7800.0
0.965342,0.0051299487,0.02950098,2.7042153e-05,7801.0
0.961274,0.0063173873,0.032372665,3.5997316e-05,7802.0
0.03238459,0.0142803565,0.95330507,2.998813e-05,7803.0
0.09289687,0.301404,0.6054676,0.00023151527,7804.0
0.0075462926,0.9732407,0.019161198,5.1771814e-05,7805.0
0.051125992,0.050837416,0.89796156,7.496762e-05,7806.0
0.944876,0.00966761,0.04539727,5.9063925e-05,7807.0
0.96558553,0.0050754277,0.029312193,2.6820431e-05,7808.0
0.96558654,0.005107533,0.029278954,2.698771e-05,7809.0
0.033376694,0.022228794,0.9443544,4.009336e-05,7810.0
0.010190398,0.9641587,0.025577798,7.302008e-05,7811.0
0.006103448,0.97799164,0.015864719,4.0213134e-05,7812.0
0.03554433,0.83935297,0.124947086,0.00015564666,7813.0
0.9653995,0.0054549715,0.029115204,3.0312804e-05,7814.0
0.9661075,0.005118158,0.028746974,2.7427523e-05,7815.0
0.96419126,0.0057209954,0.030055663,3.2054188e-05,7816.0
0.033646062,0.013805215,0.9525185,3.0198813e-05,7817.0
0.08034907,0.5331912,0.38620538,0.00025437732,7818.0
0.0055578453,0.9789766,0.015432896,3.2622134e-05,7819.0
0.053816825,0.052872337,0.8932329,7.799058e-05,7820.0
0.029343454,0.90515417,0.065236434,0.00026594216,7821.0
0.9649077,0.005143171,0.0299222,2.698947e-05,7822.0
0.9612319,0.0063395035,0.032392323,3.6343863e-05,7823.0
0.027898336,0.0143947555,0.9576784,2.8606213e-05,7824.0
0.045247916,0.8602096,0.0940723,0.00047009642,7825.0
0.005287617,0.98046464,0.014214815,3.294172e-05,7826.0
0.962085,0.0061590415,0.03172083,3.5143326e-05,7827.0
0.0061888336,0.97674435,0.017030295,3.6520094e-05,7828.0
0.16716184,0.03190934,0.80084115,8.767276e-05,7829.0
0.96632975,0.0051492783,0.028493082,2.782606e-05,7830.0
0.05615025,0.017335815,0.9264721,4.1824347e-05,7831.0
0.010746449,0.9626866,0.026488606,7.834234e-05,7832.0
0.0059053646,0.97763866,0.016421162,3.4819743e-05,7833.0
0.07356206,0.5960894,0.33010054,0.00024792418,7834.0
0.9622963,0.006098147,0.031570822,3.4731613e-05,7835.0
0.965795,0.005063511,0.029114595,2.696491e-05,7836.0
0.037605636,0.020791003,0.94156396,3.933499e-05,7837.0
0.02996983,0.018046847,0.9519499,3.3422046e-05,7838.0
0.045121834,0.786001,0.16869183,0.00018535402,7839.0
0.0055158767,0.97979325,0.014655762,3.5094323e-05,7840.0
0.5452509,0.03408775,0.42053756,0.0001237813,7841.0
0.8817757,0.01381587,0.10434638,6.2095736e-05,7842.0
0.96487856,0.005176085,0.029918138,2.7198568e-05,7843.0
0.9319382,0.00874008,0.059279554,4.2136067e-05,7844.0
0.03789486,0.02864217,0.93341386,4.9209448e-05,7845.0
0.005828964,0.9788198,0.01531331,3.7942533e-05,7846.0
0.006342877,0.9760978,0.017521132,3.816954e-05,7847.0
0.7700077,0.02268757,0.20721036,9.42808e-05,7848.0
0.012329431,0.957709,0.029871086,9.0531285e-05,7849.0
0.9666158,0.0051597646,0.028196115,2.833647e-05,7850.0
0.96003336,0.006556796,0.03337223,3.7577407e-05,7851.0
0.028645419,0.014488088,0.9568375,2.9073784e-05,7852.0
0.013308712,0.9540739,0.032517023,0.00010035665,7853.0
0.011587546,0.95959544,0.02873246,8.459829e-05,7854.0
0.08722924,0.4609357,0.45157772,0.00025735097,7855.0
0.9637115,0.0058225747,0.030433046,3.281468e-05,7856.0
0.96583986,0.0050449115,0.029088497,2.6737003e-05,7857.0
0.9556405,0.0074351868,0.03688103,4.331316e-05,7858.0
0.02903835,0.014516124,0.9564161,2.941074e-05,7859.0
0.012072066,0.951667,0.036195386,6.556046e-05,7860.0
0.0061621284,0.9774479,0.016350204,3.9728777e-05,7861.0
0.45838663,0.036009785,0.5054786,0.0001250093,7862.0
0.018563827,0.93773603,0.043549802,0.00015035355,7863.0
0.96506846,0.0051453076,0.02975914,2.7063634e-05,7864.0
0.04315913,0.036185898,0.9205974,5.7634843e-05,7865.0
0.028841939,0.016854243,0.95427185,3.2019307e-05,7866.0
0.04421287,0.035216488,0.92051363,5.7035573e-05,7867.0
0.006549514,0.97475535,0.01865803,3.7186877e-05,7868.0
0.06840054,0.6386778,0.2926849,0.0002367548,7869.0
0.96098304,0.0063778907,0.032602504,3.6529214e-05,7870.0
0.964988,0.0051598065,0.029825069,2.710452e-05,7871.0
0.9662736,0.005111054,0.028587969,2.7432032e-05,7872.0
0.02915987,0.017139452,0.95366853,3.2168784e-05,7873.0
0.022672921,0.90277344,0.07444569,0.00010803713,7874.0
0.006594159,0.9747858,0.018581579,3.8459028e-05,7875.0
0.9638231,0.005695864,0.030449094,3.1951604e-05,7876.0
0.05197862,0.018614655,0.9293651,4.1636467e-05,7877.0
0.96483326,0.0051715667,0.029968062,2.712497e-05,7878.0
0.77552545,0.022493506,0.20188807,9.3051356e-05,7879.0
0.029778752,0.0137655875,0.9564272,2.8428625e-05,7880.0
0.010756927,0.96249425,0.026670553,7.824346e-05,7881.0
0.023545213,0.8989975,0.077348344,0.00010904148,7882.0
0.08512271,0.16068748,0.7540219,0.00016793629,7883.0
0.07792668,0.7748947,0.14612165,0.0010570263,7884.0
0.9665822,0.005024463,0.028366473,2.6893855e-05,7885.0
0.96668905,0.005108532,0.028174642,2.7731337e-05,7886.0
0.03455514,0.023795236,0.94160783,4.1782037e-05,7887.0
0.06896091,0.09420792,0.8367136,0.00011763451,7888.0
0.005677119,0.978426,0.0158637,3.3194978e-05,7889.0
0.092801616,0.38370457,0.52324456,0.00024926758,7890.0
0.08002592,0.7695277,0.14933842,0.0011079774,7891.0
0.96622676,0.005083308,0.02866277,2.713889e-05,7892.0
0.95856994,0.0058151847,0.03558519,2.9704868e-05,7893.0
0.0683472,0.08992686,0.84160715,0.00011875404,7894.0
0.0131159015,0.94691116,0.039903298,6.965194e-05,7895.0
0.0142638525,0.9511491,0.034477826,0.000109239234,7896.0
0.07457499,0.112224005,0.81306773,0.00013327718,7897.0
0.06453975,0.80903286,0.12565376,0.000773641,7898.0
0.9630734,0.005340291,0.03155863,2.7669952e-05,7899.0
0.90720326,0.011253819,0.08149094,5.204519e-05,7900.0
0.028821295,0.016811412,0.9543356,3.1786898e-05,7901.0
0.0058524576,0.97831154,0.015799148,3.6827663e-05,7902.0
0.026875164,0.91209126,0.060797688,0.0002359705,7903.0
0.050217807,0.023833418,0.9259009,4.78798e-05,7904.0
0.96534467,0.0051305266,0.029497448,2.7305696e-05,7905.0
0.96466196,0.0051934784,0.030117381,2.7221304e-05,7906.0
0.039964166,0.014865719,0.9451363,3.3770328e-05,7907.0
0.028076148,0.014880741,0.9570137,2.9358862e-05,7908.0
0.007009217,0.9733963,0.019552248,4.2215954e-05,7909.0
0.10812864,0.70256656,0.1874026,0.0019021595,7910.0
0.03364949,0.014617287,0.9517024,3.082901e-05,7911.0
0.04940837,0.04135551,0.909171,6.52059e-05,7912.0
0.9651609,0.00518915,0.029622547,2.7421205e-05,7913.0
0.8733127,0.0144834975,0.11213912,6.459198e-05,7914.0
0.045357022,0.015546294,0.9390606,3.6052934e-05,7915.0
0.07079723,0.09870988,0.8303711,0.00012173762,7916.0
0.023745924,0.9217503,0.054300595,0.00020317941,7917.0
0.9618215,0.006218792,0.031924177,3.5500387e-05,7918.0
0.95829105,0.0069285384,0.034740306,4.01178e-05,7919.0
0.9663225,0.0051563117,0.028493304,2.788055e-05,7920.0
0.9634806,0.005281639,0.031210203,2.7524344e-05,7921.0
0.029514428,0.016601607,0.9538522,3.1793847e-05,7922.0
0.09232945,0.37840354,0.5290193,0.00024774656,7923.0
0.023280462,0.92333955,0.053181395,0.00019857587,7924.0
0.9573121,0.0071317544,0.03551445,4.1680472e-05,7925.0
0.008552576,0.96960473,0.021783166,5.9503625e-05,7926.0
0.96487045,0.0051859734,0.02991631,2.7272838e-05,7927.0
0.08853285,0.20818387,0.70308924,0.00019405576,7928.0
0.14731422,0.61857575,0.23036076,0.003749226,7929.0
0.0066788127,0.9742467,0.01903615,3.8391194e-05,7930.0
0.07625691,0.7776741,0.14503771,0.0010313285,7931.0
0.9582602,0.0069380803,0.034761343,4.0402196e-05,7932.0
0.018847236,0.92056435,0.06049698,9.1370595e-05,7933.0
0.9652496,0.0051626465,0.029560542,2.7253298e-05,7934.0
0.96399045,0.0052615274,0.030720554,2.7459813e-05,7935.0
0.030881794,0.019088564,0.94999397,3.563694e-05,7936.0
0.009465063,0.9624388,0.028044663,5.1385083e-05,7937.0
0.0258987,0.9141292,0.0597509,0.00022118478,7938.0
0.07749604,0.12333558,0.79902565,0.00014272962,7939.0
0.9654297,0.00539771,0.02914263,2.9906898e-05,7940.0
0.9658992,0.0051548947,0.028918248,2.7621883e-05,7941.0
0.6262419,0.03118686,0.342454,0.0001172456,7942.0
0.035176937,0.025330802,0.9394487,4.3589054e-05,7943.0
0.015429903,0.94783777,0.036617607,0.00011469386,7944.0
0.014731396,0.94896656,0.036191504,0.000110540575,7945.0
0.0932225,0.25038657,0.6561756,0.00021538376,7946.0
0.9611158,0.0063499766,0.032497797,3.642788e-05,7947.0
0.96523094,0.0051231054,0.029619046,2.6947193e-05,7948.0
0.96051437,0.0056171776,0.033839487,2.89313e-05,7949.0
0.03547854,0.013947494,0.9505431,3.0838528e-05,7950.0
0.012329569,0.9576112,0.02996732,9.188356e-05,7951.0
0.012987501,0.95456463,0.0323529,9.496878e-05,7952.0
0.7321383,0.025307005,0.2424527,0.00010198525,7953.0
0.15643993,0.031019285,0.81245685,8.393646e-05,7954.0
0.96514463,0.005133866,0.029694473,2.7007654e-05,7955.0
0.9502615,0.006724433,0.042980805,3.33512e-05,7956.0
0.028739555,0.013873204,0.95735866,2.849509e-05,7957.0
0.08535339,0.7574133,0.15602304,0.0012101708,7958.0
0.0371842,0.8806296,0.08183809,0.00034816255,7959.0
0.9576565,0.007042085,0.035260193,4.1196818e-05,7960.0
0.08719568,0.7527662,0.15877613,0.0012620625,7961.0
0.9642408,0.0052052992,0.03052673,2.7168335e-05,7962.0
0.15606916,0.16736351,0.16031307,0.51625425,7963.0
0.031031977,0.014072987,0.95486593,2.9149855e-05,7964.0
0.021625852,0.9288052,0.049390722,0.00017822399,7965.0
0.04524115,0.8582765,0.09601932,0.00046306814,7966.0
0.95952016,0.006658143,0.03378306,3.8649814e-05,7967.0
0.9618568,0.0061917226,0.031916387,3.5167443e-05,7968.0
0.96551454,0.0051391725,0.029319061,2.7208727e-05,7969.0
0.96590763,0.005337009,0.028725913,2.9447754e-05,7970.0
0.028771976,0.016077658,0.9551196,3.0754414e-05,7971.0
0.06482789,0.66247743,0.27246624,0.00022848474,7972.0
0.009768386,0.9659683,0.02419314,7.0145055e-05,7973.0
0.9520922,0.008137714,0.039721362,4.877998e-05,7974.0
0.8261494,0.018676981,0.15509376,7.9897865e-05,7975.0
0.96429384,0.005202643,0.030476362,2.7182501e-05,7976.0
0.96671593,0.0050707343,0.02818602,2.739852e-05,7977.0
0.033799905,0.014406392,0.9517632,3.0515817e-05,7978.0
0.08318587,0.76272887,0.152935,0.0011502919,7979.0
0.00621593,0.976246,0.017502137,3.588045e-05,7980.0
0.9624741,0.006072138,0.031419154,3.458779e-05,7981.0
0.08463314,0.15151884,0.76368594,0.0001620977,7982.0
0.96668255,0.0050172685,0.028273165,2.702386e-05,7983.0
0.034303546,0.017985757,0.94767565,3.5068486e-05,7984.0
0.0402083,0.014664936,0.9450936,3.3199594e-05,7985.0
0.050141197,0.8471884,0.10213482,0.00053556985,7986.0
0.0067360653,0.97400796,0.01921794,3.794235e-05,7987.0
0.9562424,0.007346726,0.036367744,4.3205135e-05,7988.0
0.034470454,0.89090866,0.074300595,0.00032033733,7989.0
0.96498764,0.005174246,0.029810857,2.72168e-05,7990.0
0.9148217,0.010497018,0.074631795,4.9519298e-05,7991.0
0.029435204,0.013673631,0.9568628,2.8377919e-05,7992.0
0.054227915,0.8365155,0.10866642,0.00059022626,7993.0
0.009995614,0.9603451,0.029606352,5.2931046e-05,7994.0
0.9559701,0.0073841373,0.036602292,4.3564265e-05,7995.0
0.96037036,0.0056429007,0.033957638,2.9018756e-05,7996.0
0.9666143,0.0051666596,0.028190684,2.8372198e-05,7997.0
0.96626425,0.0051425262,0.028565517,2.7713744e-05,7998.0
0.051640254,0.052059054,0.896223,7.76015e-05,7999.0
0.028496169,0.9081871,0.06306645,0.00025023503,8000.0
0.010735718,0.9570044,0.03220346,5.639663e-05,8001.0
0.9530832,0.007929684,0.038939822,4.731747e-05,8002.0
0.96344006,0.005873804,0.030653037,3.3157976e-05,8003.0
0.9651691,0.005136786,0.029667044,2.7035501e-05,8004.0
0.96336037,0.005902843,0.030703342,3.3388602e-05,8005.0
0.24058214,0.42843506,0.29527444,0.035708338,8006.0
0.06395345,0.08007428,0.8558674,0.00010491965,8007.0
0.007363517,0.97133636,0.02125922,4.088739e-05,8008.0
0.036957063,0.024406722,0.9385932,4.297811e-05,8009.0
0.9661353,0.005276593,0.028558938,2.9160563e-05,8010.0
0.9646705,0.005171533,0.030130941,2.7102345e-05,8011.0
0.034636926,0.017070066,0.94825906,3.395251e-05,8012.0
0.13910343,0.6342225,0.22334701,0.003327055,8013.0
0.6149917,0.03152317,0.35336688,0.00011826985,8014.0
0.005636799,0.97935796,0.014969325,3.590515e-05,8015.0
0.9292602,0.009005775,0.06169089,4.3155367e-05,8016.0
0.05009792,0.84728366,0.102083035,0.0005353365,8017.0
0.95670664,0.0060143247,0.037248395,3.06617e-05,8018.0
0.9652666,0.005484652,0.029218288,3.0548137e-05,8019.0
0.028332807,0.015079157,0.9565586,2.9423214e-05,8020.0
0.032545906,0.8962584,0.07089433,0.00030136883,8021.0
0.005098257,0.98103905,0.013831559,3.123513e-05,8022.0
0.9564233,0.007285348,0.036248438,4.291413e-05,8023.0
0.031154348,0.9004013,0.068161584,0.00028281382,8024.0
0.9639725,0.00522797,0.030772094,2.7410051e-05,8025.0
0.9237773,0.009559172,0.066618204,4.5353318e-05,8026.0
0.02939391,0.013979048,0.95659846,2.85231e-05,8027.0
0.01851951,0.9221358,0.059253797,9.0876514e-05,8028.0
0.008375348,0.9688594,0.022713823,5.1412488e-05,8029.0
0.95692146,0.0072056954,0.03583051,4.232412e-05,8030.0
0.07542536,0.7811787,0.14239363,0.0010023605,8031.0
0.96592474,0.005104854,0.028943237,2.7140111e-05,8032.0
0.06945083,0.09688606,0.83354306,0.000120067845,8033.0
0.030123599,0.013602675,0.9562454,2.8336417e-05,8034.0
0.08728951,0.75229436,0.1591439,0.0012722951,8035.0
0.007670693,0.97281665,0.019459965,5.2709373e-05,8036.0
0.9484896,0.0069236,0.044552356,3.4432833e-05,8037.0
0.9592296,0.00581016,0.03493021,3.001665e-05,8038.0
0.9659119,0.0050916867,0.028969346,2.705126e-05,8039.0
0.96634805,0.0051815053,0.028442249,2.8182238e-05,8040.0
0.0348806,0.014792175,0.95029503,3.2192227e-05,8041.0
0.0813488,0.53446656,0.38392386,0.0002608552,8042.0
0.0062750825,0.9759278,0.017761236,3.5831177e-05,8043.0
0.96294135,0.0059567215,0.031067993,3.3876895e-05,8044.0
0.048807405,0.035372656,0.9157606,5.9340462e-05,8045.0
0.9641394,0.005235179,0.030597787,2.7633829e-05,8046.0
0.92252845,0.009764982,0.067659646,4.6970526e-05,8047.0
0.030645289,0.018891573,0.9504282,3.5035406e-05,8048.0
0.011389106,0.96062386,0.027903354,8.363221e-05,8049.0
0.009692256,0.9658292,0.024409864,6.871275e-05,8050.0
0.96076405,0.0063869273,0.032812223,3.6817182e-05,8051.0
0.9614326,0.0062785195,0.032252874,3.604362e-05,8052.0
0.95730966,0.005975032,0.036684632,3.0676998e-05,8053.0
0.96567035,0.005119606,0.029182924,2.715196e-05,8054.0
0.031250454,0.02008383,0.94862926,3.6448295e-05,8055.0
0.006179191,0.97759986,0.016180415,4.051452e-05,8056.0
0.005612097,0.97873795,0.015617077,3.288092e-05,8057.0
0.95945716,0.0066809384,0.033823024,3.880027e-05,8058.0
0.9622426,0.0061179935,0.031604692,3.4698765e-05,8059.0
0.9661838,0.005256857,0.028530516,2.8809623e-05,8060.0
0.03803378,0.014523462,0.94741064,3.2150234e-05,8061.0
0.034327142,0.019730713,0.94590527,3.6861078e-05,8062.0
0.014771569,0.9491973,0.03591859,0.00011251091,8063.0
0.9513683,0.008308628,0.040273286,4.9868075e-05,8064.0
0.9610073,0.006385414,0.032570716,3.6620273e-05,8065.0
0.04464097,0.039983567,0.9153126,6.290245e-05,8066.0
0.029064639,0.015107679,0.95579785,2.9821565e-05,8067.0
0.05600625,0.71986485,0.22391689,0.0002119878,8068.0
0.0062734047,0.9759336,0.017757028,3.5963858e-05,8069.0
0.9615457,0.006238354,0.032180216,3.5793215e-05,8070.0
0.0759508,0.77982444,0.1432112,0.0010135013,8071.0
0.9663213,0.005089175,0.028562278,2.7253078e-05,8072.0
0.03787484,0.029054236,0.9330222,4.88128e-05,8073.0
0.052237235,0.841439,0.10575162,0.0005721956,8074.0
0.0057720635,0.9781765,0.016017137,3.433796e-05,8075.0
0.96407765,0.0057372977,0.03015261,3.2395386e-05,8076.0
0.9575556,0.0070736553,0.035329662,4.1110754e-05,8077.0
0.72848123,0.02562506,0.24579087,0.00010289736,8078.0
0.028911069,0.013870527,0.95719016,2.8218818e-05,8079.0
0.005785354,0.97881454,0.015362977,3.714876e-05,8080.0
0.0056705815,0.9792627,0.015030343,3.6312093e-05,8081.0
0.954288,0.00773595,0.03793013,4.5897796e-05,8082.0
0.9432205,0.007494831,0.049247924,3.675736e-05,8083.0
0.96575975,0.005373596,0.028836902,2.976978e-05,8084.0
0.054568436,0.057376724,0.8879727,8.2101484e-05,8085.0
0.011818666,0.95239514,0.0357233,6.2894265e-05,8086.0
0.0052071745,0.9808521,0.0139081655,3.256895e-05,8087.0
0.955458,0.007506421,0.03699129,4.4357792e-05,8088.0
0.96621037,0.005245586,0.028515227,2.8806586e-05,8089.0
0.96641314,0.005161564,0.028397221,2.8074233e-05,8090.0
0.17805503,0.5562854,0.25889894,0.006760557,8091.0
0.006361121,0.9757872,0.017813798,3.7802904e-05,8092.0
0.0069747097,0.9730008,0.019985255,3.9243667e-05,8093.0
0.965253,0.0054811253,0.029235244,3.063899e-05,8094.0
0.9526142,0.008070613,0.039267488,4.778206e-05,8095.0
0.96220803,0.005442595,0.03232126,2.810584e-05,8096.0
0.029802416,0.014572299,0.95559597,2.930771e-05,8097.0
0.18131483,0.03084446,0.7877521,8.859415e-05,8098.0
0.09237508,0.110206,0.09874533,0.69867367,8099.0
0.02027408,0.9148468,0.06477934,9.9726036e-05,8100.0
0.05790205,0.82643926,0.11499864,0.0006600268,8101.0
0.966524,0.005063313,0.028385572,2.7180351e-05,8102.0
0.028222628,0.014030327,0.95771873,2.8344628e-05,8103.0
0.021230768,0.9097069,0.06895923,0.00010301204,8104.0
0.012414005,0.9572513,0.030241655,9.3017916e-05,8105.0
0.9631679,0.005876701,0.030922204,3.3208682e-05,8106.0
0.9547277,0.007659768,0.03756729,4.5277793e-05,8107.0
0.9660361,0.0051519684,0.02878421,2.7739228e-05,8108.0
0.029904272,0.01849695,0.95156455,3.4242108e-05,8109.0
0.012563602,0.95671093,0.030631233,9.427179e-05,8110.0
0.006865362,0.97538245,0.017705992,4.61655e-05,8111.0
0.017747156,0.9394739,0.042639628,0.00013936749,8112.0
0.083599314,0.76106364,0.15415207,0.0011849427,8113.0
0.05246471,0.017398702,0.930096,4.0635066e-05,8114.0
0.028680716,0.013682523,0.9576086,2.8107657e-05,8115.0
0.00561554,0.9789803,0.0153706875,3.3438206e-05,8116.0
0.0074120304,0.9735951,0.018942175,5.0721566e-05,8117.0
0.3185403,0.037118997,0.6442242,0.00011650917,8118.0
0.9652972,0.0054502934,0.029222347,3.0097513e-05,8119.0
0.08634494,0.46679607,0.44660246,0.00025648743,8120.0
0.030903863,0.01981615,0.9492439,3.601372e-05,8121.0
0.28552604,0.035263944,0.67909944,0.00011057999,8122.0
0.007250226,0.9739665,0.018734623,4.8715032e-05,8123.0
0.073480666,0.59945756,0.3268179,0.00024394713,8124.0
0.13636325,0.6392832,0.22124395,0.0031096437,8125.0
0.9649132,0.0051659723,0.029893737,2.715627e-05,8126.0
0.029086906,0.014168142,0.9567163,2.8639299e-05,8127.0
0.04470829,0.86196566,0.09286588,0.00046014218,8128.0
0.0054766387,0.97945607,0.015033936,3.3346572e-05,8129.0
0.9619292,0.006156133,0.031879425,3.5260593e-05,8130.0
0.96122617,0.0063284007,0.032409117,3.6339196e-05,8131.0
0.9454565,0.009540273,0.04494514,5.8024583e-05,8132.0
0.08636386,0.18052623,0.73293114,0.00017873333,8133.0
0.014619296,0.95033365,0.034934077,0.00011294539,8134.0
0.010685692,0.9624898,0.02674772,7.673339e-05,8135.0
0.9495721,0.008672163,0.04170335,5.2442098e-05,8136.0
0.9611302,0.006357429,0.03247593,3.640984e-05,8137.0
0.9653994,0.005454935,0.02911534,3.0300576e-05,8138.0
0.028242273,0.013842337,0.95788735,2.805457e-05,8139.0
0.09149332,0.25181305,0.65647674,0.00021687686,8140.0
