cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.10298647,0.70859337,0.1884202,2544
0.36784342,0.040935364,0.5912213,2545
0.2033336,0.11242866,0.6842377,2546
0.9408924,0.00481639,0.05429129,2547
0.45300716,0.019361397,0.52763146,2548
0.0887613,0.78812873,0.12311001,2549
0.039318774,0.90069854,0.0599827,2550
0.17322151,0.4053913,0.42138728,2551
0.79303336,0.009978817,0.19698778,2552
0.9387109,0.0045503736,0.056738682,2553
0.1236542,0.028470594,0.8478752,2554
0.84379166,0.0077748857,0.14843352,2555
0.017636646,0.95403516,0.02832817,2556
0.02801061,0.9247984,0.047190983,2557
0.15878665,0.018105334,0.82310796,2558
0.19337897,0.23644836,0.57017267,2559
0.036551327,0.8997917,0.06365695,2560
0.9294838,0.005008221,0.06550802,2561
0.027167164,0.9299485,0.042884305,2562
0.07809093,0.8120723,0.1098368,2563
0.017725376,0.9538941,0.02838062,2565
0.8191368,0.008786719,0.1720764,2566
0.029049281,0.92301327,0.04793736,2567
0.1546193,0.5062681,0.33911264,2568
0.936362,0.0044478243,0.059190117,2569
0.9368954,0.00474524,0.058359392,2570
0.030709706,0.91704553,0.052244794,2571
0.07214928,0.79155105,0.13629965,2572
0.09962538,0.7022827,0.19809185,2573
0.17699032,0.38994807,0.43306163,2574
0.30898997,0.014457019,0.6765531,2575
0.2281328,0.5067174,0.26514977,2576
0.15206356,0.05168732,0.79624915,2577
0.16279183,0.0617412,0.7754669,2578
0.15992917,0.07248066,0.7675902,2579
0.6506912,0.012792505,0.3365163,2580
0.62054026,0.018292941,0.36116683,2581
0.90108275,0.00884849,0.09006883,2582
0.9383689,0.0052681803,0.056362852,2583
0.93271255,0.0051804,0.06210703,2584
0.10652934,0.013432157,0.8800385,2585
0.18977168,0.16207412,0.64815414,2586
0.21219915,0.26150393,0.526297,2587
0.18009546,0.015531369,0.80437315,2588
0.19312818,0.11474796,0.69212383,2589
0.1371092,0.56481564,0.29807514,2590
0.11010568,0.7396481,0.15024623,2591
0.04628131,0.87338173,0.08033693,2592
0.92842317,0.004658095,0.066918805,2593
0.9415781,0.0046847807,0.05373702,2594
0.039958622,0.8952695,0.064771906,2595
0.93054086,0.0059609236,0.06349815,2596
0.60110116,0.016596021,0.38230288,2597
0.9249182,0.005720083,0.06936183,2598
0.9369904,0.0046748254,0.058334723,2599
0.9290988,0.0063603367,0.06454078,2600
0.2339089,0.067202486,0.69888854,2601
0.19755965,0.17930196,0.62313837,2602
0.0365025,0.9083995,0.05509802,2603
0.03330763,0.9161665,0.050525963,2604
0.9034584,0.0056887507,0.090852804,2605
0.02706829,0.9313593,0.041572325,2606
0.19134001,0.5746501,0.23400986,2607
0.09788091,0.7112325,0.19088656,2608
0.49107185,0.017212527,0.4917156,2609
0.23967084,0.22367853,0.53665054,2610
0.25750998,0.38004717,0.3624428,2611
0.026643066,0.92959195,0.043764986,2612
0.9299033,0.0048933714,0.065203294,2613
0.20871602,0.036428668,0.7548553,2614
0.069284916,0.8318422,0.09887282,2615
0.12105429,0.6279544,0.2509913,2616
0.19986683,0.15127547,0.64885765,2617
0.22182274,0.07947819,0.69869906,2618
0.19340195,0.23805065,0.5685474,2619
0.28680754,0.015576823,0.6976157,2620
0.16225317,0.06079911,0.7769477,2621
0.030951763,0.92076886,0.04827931,2622
0.9427493,0.004588885,0.052661777,2623
0.19201913,0.20570585,0.602275,2624
0.036166593,0.9087648,0.05506859,2625
0.9246648,0.0049128104,0.07042244,2626
0.09097558,0.78336453,0.12565978,2627
0.06463051,0.84233856,0.09303092,2628
0.8634448,0.0073133665,0.12924184,2629
0.03823801,0.90519893,0.056563087,2630
0.79930407,0.009272795,0.19142325,2631
0.03439316,0.9071027,0.058504235,2632
0.03490308,0.91237944,0.052717507,2633
0.9259142,0.0055159894,0.06856974,2634
0.9292604,0.0047154697,0.066024154,2635
0.055694755,0.84245634,0.101848856,2636
0.20639113,0.54761547,0.24599335,2637
0.18533516,0.32753265,0.48713222,2638
0.15351422,0.5004299,0.34605587,2639
0.17008151,0.013215376,0.8167031,2640
0.045398194,0.8845875,0.070014335,2641
0.11064628,0.01951031,0.8698434,2642
0.44604847,0.015412008,0.5385394,2643
0.17795159,0.10534866,0.7166997,2644
0.8818401,0.0069982926,0.11116158,2645
0.2011328,0.013070943,0.7857963,2646
0.9319746,0.006053311,0.06197216,2647
0.18910874,0.32017767,0.4907135,2648
0.19853115,0.23151161,0.56995726,2649
0.10737305,0.6750196,0.21760723,2650
0.18400484,0.39824474,0.41775048,2651
0.11328985,0.02053525,0.86617494,2652
0.039918687,0.8932185,0.06686276,2654
0.15901807,0.0721314,0.7688505,2655
0.04013944,0.8943038,0.065556854,2656
0.93413097,0.0045010326,0.061368022,2657
0.15981215,0.5106874,0.3295005,2658
0.13105401,0.6971926,0.17175338,2659
0.9267846,0.0063188546,0.06689642,2660
0.9282773,0.005894347,0.0658284,2661
0.6833194,0.015212513,0.3014681,2662
0.9088774,0.0064176936,0.084705055,2663
0.9185258,0.0073690056,0.07410516,2664
0.23502783,0.11582893,0.6491432,2665
0.16982143,0.43389747,0.3962811,2666
0.027871903,0.92432135,0.047806833,2667
0.018535404,0.95079803,0.030666515,2668
0.90355253,0.0061094426,0.09033808,2669
0.03576406,0.9031416,0.06109425,2670
0.12592544,0.7071024,0.16697213,2671
0.21949546,0.019879168,0.7606253,2672
0.8114863,0.009090148,0.17942359,2673
0.26104927,0.10070986,0.63824093,2674
0.722033,0.012705392,0.26526156,2675
0.21912177,0.30266383,0.4782144,2676
0.9142556,0.005641331,0.08010313,2677
0.27415654,0.017271046,0.70857245,2678
0.10101602,0.76146716,0.13751681,2679
0.030370858,0.92037064,0.049258526,2680
0.18679388,0.085027665,0.7281785,2681
0.42292687,0.019537233,0.55753595,2682
0.10698943,0.015025617,0.87798506,2683
0.8928709,0.0060876017,0.10104155,2684
0.040708553,0.89721525,0.062076204,2685
0.032487594,0.9169916,0.050520815,2686
0.9119882,0.00544923,0.082562506,2687
0.060176287,0.8525457,0.08727795,2688
0.1806673,0.11483425,0.7044984,2689
0.92685246,0.0063728327,0.06677463,2690
0.03663987,0.9076999,0.055660363,2691
0.07236134,0.8250175,0.102621146,2692
0.9418315,0.004257057,0.053911433,2693
0.039728794,0.9010272,0.059244066,2694
0.3536475,0.016353376,0.6299991,2695
0.032624602,0.9158358,0.051539633,2696
0.18981305,0.3058476,0.50433934,2697
0.92196363,0.0057418956,0.07229451,2698
0.4148882,0.016842198,0.5682696,2699
0.031485707,0.91439205,0.05412228,2700
0.17325194,0.4289465,0.39780158,2701
0.13357212,0.57956374,0.2868641,2702
0.17742899,0.05976135,0.76280963,2703
0.9162034,0.005468055,0.07832846,2704
0.038662344,0.8988293,0.06250842,2705
0.17119677,0.013473016,0.81533027,2706
0.5189536,0.0140015185,0.4670449,2707
0.13272274,0.036821865,0.8304554,2708
0.12346193,0.011678823,0.8648592,2709
0.93362695,0.005794232,0.06057882,2710
0.93004787,0.0062113293,0.063740864,2711
0.15135723,0.054598115,0.7940446,2712
0.04099043,0.88642365,0.0725859,2713
0.17417076,0.08407227,0.74175704,2714
0.1950755,0.028795881,0.7761286,2715
0.15878253,0.4839797,0.35723773,2717
0.042419117,0.88536793,0.07221295,2718
0.040230718,0.9032625,0.056506824,2719
0.10196352,0.75712836,0.14090812,2720
0.8620197,0.0071782996,0.13080195,2721
0.93922573,0.0048678,0.055906434,2722
0.06222609,0.84480715,0.092966795,2723
0.9255798,0.0063957353,0.06802446,2724
0.17886454,0.025307186,0.7958282,2725
0.91866595,0.0058648493,0.07546924,2726
0.8401338,0.010848079,0.14901811,2727
0.9262269,0.0067030163,0.06707002,2728
0.9176951,0.005391291,0.07691358,2729
0.198841,0.21745959,0.58369935,2730
0.024248177,0.93691283,0.038839027,2731
0.037356175,0.8978643,0.064779535,2732
0.92982614,0.00488653,0.06528728,2733
0.06857734,0.83444893,0.09697373,2734
0.12910989,0.7002467,0.17064343,2735
0.045809083,0.8722892,0.08190171,2736
0.91709834,0.0062732473,0.07662841,2737
0.18962419,0.050976183,0.7593996,2738
0.7715783,0.012111366,0.21631025,2739
0.089786544,0.7341633,0.17605022,2740
0.9328182,0.005866991,0.06131476,2741
0.23149914,0.018081883,0.750419,2742
0.110718556,0.7401954,0.14908607,2743
0.049403243,0.86178726,0.08880941,2744
0.89249367,0.0062521943,0.101254165,2745
0.6921107,0.013603606,0.29428563,2746
0.20173237,0.22344913,0.57481843,2747
0.80345327,0.009234196,0.18731254,2748
0.07183017,0.7926624,0.13550746,2749
0.023150166,0.9394604,0.03738948,2750
0.93602425,0.0044690026,0.059506733,2751
0.041078333,0.89689165,0.062029973,2752
0.18972225,0.14806692,0.6622109,2753
0.92810786,0.004848489,0.06704357,2754
0.08723975,0.79143363,0.12132666,2755
0.098709844,0.7666993,0.13459085,2756
0.47467893,0.015426555,0.5098945,2757
0.033501197,0.9158326,0.050666273,2758
0.5202545,0.015458287,0.46428722,2759
0.03116552,0.9167365,0.052098062,2760
0.032051813,0.9165088,0.051439438,2761
0.9332423,0.0053847055,0.061372958,2762
0.3621486,0.01783428,0.6200171,2763
0.077837616,0.77344435,0.14871801,2764
0.08692576,0.74460053,0.1684737,2765
0.071466975,0.7939158,0.13461728,2766
0.19519807,0.12800075,0.6768012,2767
0.1883061,0.58694917,0.2247447,2769
0.115511425,0.012894374,0.8715942,2770
0.155314,0.012592248,0.8320937,2771
0.18703714,0.14954188,0.66342086,2772
0.894943,0.006491934,0.09856498,2773
0.19174442,0.11927529,0.6889803,2774
0.9374076,0.0053925477,0.057199813,2775
0.14773251,0.012975808,0.8392917,2776
0.12851013,0.6014858,0.270004,2777
0.134587,0.5771654,0.2882476,2778
0.14749052,0.52974224,0.32276723,2779
0.9160009,0.005303202,0.07869586,2781
0.18402264,0.33266088,0.48331648,2782
0.13931039,0.56065404,0.30003563,2783
0.09478569,0.7726998,0.1325145,2784
0.8383734,0.008079235,0.15354729,2785
0.19147438,0.30211768,0.5064079,2786
0.060739838,0.8496535,0.089606576,2787
0.93520993,0.0055550453,0.059234988,2788
0.93119407,0.0058814124,0.062924534,2789
0.102573164,0.70157367,0.19585326,2790
0.9341077,0.004985117,0.06090717,2791
0.92339736,0.006988304,0.069614254,2792
0.94014084,0.004237482,0.05562169,2793
0.06696389,0.8371057,0.09593043,2795
0.12709941,0.61832714,0.25457346,2796
0.91679263,0.005190602,0.07801678,2797
0.02126025,0.9460456,0.0326942,2798
0.13188648,0.6944403,0.17367333,2799
0.19809812,0.110899165,0.6910027,2800
0.92428017,0.005289568,0.07043021,2801
0.10801341,0.68258494,0.2094016,2802
0.93516034,0.00504361,0.05979598,2803
0.1719045,0.0874698,0.74062574,2804
0.42454574,0.018678091,0.55677617,2805
0.04958898,0.877394,0.073017076,2806
0.1957547,0.27953768,0.5247076,2807
0.17514205,0.04918031,0.7756776,2808
0.885702,0.0064872364,0.10781072,2809
0.2763787,0.013832827,0.7097885,2810
0.9300911,0.0049065254,0.06500239,2811
0.17382589,0.42494145,0.40123266,2812
0.032679785,0.9156923,0.0516279,2813
0.9296386,0.005828711,0.0645327,2814
0.068799324,0.83274835,0.09845224,2815
0.068489455,0.8030132,0.12849742,2816
0.9382702,0.004410924,0.05731882,2817
0.064304225,0.8431357,0.09256,2818
0.033601742,0.91477966,0.051618516,2819
0.6206386,0.013890728,0.3654707,2820
0.03737678,0.90705013,0.05557312,2821
0.7839454,0.009884938,0.20616975,2822
0.038071338,0.8954808,0.0664479,2823
0.7039622,0.011678282,0.28435954,2824
0.9280033,0.0055943117,0.066402376,2825
0.905296,0.006446684,0.08825726,2826
0.02861443,0.9267763,0.044609316,2827
0.15935875,0.48278275,0.35785857,2828
0.10582687,0.68208337,0.21208972,2829
0.1743759,0.06867666,0.75694746,2830
0.76994807,0.011054072,0.21899787,2831
0.06275712,0.8446933,0.09254947,2832
0.12309088,0.014740684,0.8621684,2833
0.18213718,0.3686413,0.44922146,2834
0.114289306,0.029313007,0.8563977,2835
0.23120555,0.0152325295,0.753562,2836
0.14588177,0.046709683,0.80740863,2837
0.2115802,0.020662414,0.76775724,2838
0.1839246,0.37017027,0.44590518,2839
0.92841893,0.0057567316,0.065824434,2840
0.13677344,0.5739474,0.28927907,2841
0.13256963,0.590218,0.27721238,2842
0.1890554,0.32679102,0.48415354,2844
0.16689496,0.43476734,0.39833775,2845
0.16692607,0.07664628,0.75642765,2846
0.14070004,0.67708784,0.1822121,2847
0.9296732,0.004642511,0.06568427,2848
0.10342071,0.70192856,0.19465064,2849
0.0575082,0.83908695,0.10340481,2850
0.9234471,0.006674699,0.0698781,2851
0.94174355,0.004669074,0.05358738,2852
0.22319357,0.11781426,0.6589922,2853
0.92881954,0.0047726985,0.06640765,2854
0.92092407,0.007106542,0.071969375,2855
0.9398756,0.0042244387,0.05589995,2856
0.19787097,0.15623005,0.64589894,2857
0.09684163,0.7698889,0.13326956,2858
0.06381328,0.8436908,0.09249589,2859
0.9165178,0.0052504153,0.0782318,2860
0.081073694,0.8067796,0.11214674,2861
0.13198504,0.6942797,0.17373526,2862
0.23446746,0.01968062,0.74585193,2863
0.93087983,0.005568147,0.063552015,2864
0.2094616,0.1190779,0.67146057,2865
0.19541696,0.5292853,0.27529773,2866
0.19105285,0.16912927,0.6398179,2867
0.33512956,0.019158056,0.6457124,2868
0.1817773,0.5945691,0.22365358,2869
0.02890732,0.9221922,0.048900466,2870
0.09830301,0.70720655,0.19449048,2871
0.7430245,0.013136425,0.24383901,2872
0.34373736,0.014286629,0.64197594,2873
0.9313102,0.005382815,0.063307084,2874
0.044370536,0.8764724,0.079157054,2875
0.033478633,0.9086263,0.057895087,2876
0.93552804,0.0047740303,0.059697796,2877
0.20440085,0.5512524,0.24434665,2878
0.16972841,0.08209972,0.7481718,2879
0.2001131,0.085082345,0.71480453,2880
0.13420628,0.68984807,0.17594568,2881
0.10284096,0.7567947,0.14036436,2882
0.15060791,0.015677491,0.83371454,2883
0.12256614,0.71518666,0.16224723,2884
0.9106035,0.0069101914,0.08248634,2885
0.048519883,0.864394,0.0870861,2886
0.31535465,0.0905616,0.59408385,2887
0.92749995,0.0054067145,0.06709333,2888
0.94077736,0.0047420613,0.054480586,2889
0.17006709,0.4416761,0.38825682,2890
0.089274846,0.737722,0.1730032,2891
0.19911124,0.13205329,0.66883546,2892
0.94048035,0.004299715,0.055219922,2893
0.03827672,0.89653814,0.06518515,2894
0.105922505,0.015193664,0.87888384,2895
0.13225381,0.012881519,0.8548647,2896
0.12856387,0.03799222,0.8334438,2897
0.13322316,0.038583893,0.82819295,2898
0.6281971,0.016450403,0.3553525,2899
0.9343029,0.005823498,0.059873596,2900
0.19529073,0.19775198,0.60695726,2901
0.14383675,0.027863685,0.8282996,2902
0.12995815,0.5936298,0.27641204,2903
0.13596767,0.018219724,0.84581256,2904
0.034620866,0.91206795,0.053311173,2905
0.9017696,0.0057628416,0.09246759,2906
0.057928044,0.8359684,0.10610356,2907
0.1388437,0.6795588,0.18159749,2908
0.046835843,0.8812988,0.07186545,2909
0.13985193,0.027521146,0.83262694,2910
0.15373757,0.03970697,0.80655545,2911
0.16951874,0.41562083,0.41486046,2912
0.9253709,0.006573064,0.06805613,2913
0.9395855,0.004838936,0.055575468,2914
0.9142565,0.005947769,0.079795726,2915
0.936058,0.004871555,0.059070457,2916
0.923332,0.006861983,0.069806024,2917
0.71829563,0.01290863,0.26879576,2918
0.032067016,0.9195363,0.048396725,2920
0.032850727,0.91043216,0.05671707,2921
0.9233537,0.005003264,0.07164308,2922
0.11872836,0.7238087,0.15746287,2923
0.15935099,0.6380449,0.20260412,2924
0.20635603,0.08665081,0.70699316,2925
0.9327435,0.005164395,0.062092077,2926
0.20878223,0.03606001,0.7551578,2927
0.44643098,0.020149432,0.53341955,2928
0.19276634,0.1946461,0.61258763,2929
0.679523,0.0139843505,0.30649266,2930
0.118112996,0.72465396,0.15723303,2931
0.19967364,0.23074868,0.5695777,2932
0.17145404,0.43192363,0.39662236,2933
0.78118,0.009983358,0.20883651,2934
0.15306398,0.012581989,0.834354,2935
0.92937875,0.00543879,0.0651824,2936
0.1203206,0.6322823,0.24739707,2937
0.030445725,0.9191567,0.0503976,2938
0.9301579,0.00591068,0.06393145,2939
0.026362162,0.9321865,0.04145142,2940
0.16669095,0.076313734,0.7569954,2941
0.9391459,0.00451555,0.056338537,2942
0.042659514,0.8934847,0.06385581,2943
0.15544003,0.6459992,0.19856079,2944
0.16997789,0.61686593,0.21315615,2945
0.84660506,0.007949277,0.1454457,2946
0.94263554,0.004641129,0.05272335,2947
0.03420799,0.9066895,0.059102513,2948
0.13163465,0.5870171,0.28134814,2949
0.93935347,0.004734884,0.05591159,2950
0.19273376,0.27608815,0.53117806,2951
0.19070873,0.10909104,0.70020014,2952
0.06649684,0.8096819,0.12382127,2953
0.19756481,0.1155565,0.68687874,2954
0.19145097,0.062576294,0.7459727,2955
0.052921318,0.8677206,0.079358175,2956
0.11671826,0.016737392,0.8665443,2957
0.13459203,0.040735044,0.82467294,2958
0.19924873,0.15882267,0.6419286,2959
0.9060465,0.0057561276,0.08819738,2960
0.92702013,0.006313825,0.06666604,2961
0.116683915,0.02239961,0.86091655,2962
0.027351318,0.92794234,0.044706304,2963
0.13341312,0.57950836,0.28707853,2964
0.14751954,0.017024107,0.8354563,2965
0.18944645,0.31944326,0.49111027,2966
0.023065303,0.94004554,0.036889177,2967
0.079286605,0.76912606,0.15158734,2968
0.9182346,0.0053046034,0.07646086,2970
0.043908145,0.8893234,0.0667685,2971
0.11892206,0.6522002,0.22887774,2972
0.04653635,0.8731649,0.08029873,2973
0.9271301,0.0065634367,0.0663065,2974
0.9305324,0.0058752685,0.06359231,2975
0.17048137,0.46309513,0.36642355,2976
0.90047985,0.006872256,0.09264792,2977
0.9227082,0.0070157778,0.07027594,2978
0.21429549,0.2843533,0.5013512,2979
0.19780211,0.24324234,0.5589556,2980
0.0499317,0.8765304,0.07353797,2981
0.22090311,0.24444216,0.5346547,2982
0.9292944,0.0048873876,0.06581823,2983
0.080015175,0.80878043,0.11120438,2984
0.1843398,0.5878717,0.22778846,2985
0.1988867,0.039156098,0.7619572,2986
0.21993457,0.0766385,0.70342696,2987
0.93509966,0.0052610417,0.0596393,2988
0.033250447,0.90913624,0.057613306,2989
0.20512728,0.019426897,0.7754459,2990
0.11333214,0.7348391,0.15182881,2991
0.20035565,0.22987095,0.5697734,2992
0.18996847,0.06231503,0.74771637,2993
0.5484483,0.015569832,0.43598184,2994
0.11620596,0.025214693,0.85857934,2995
0.045538425,0.8732168,0.08124477,2996
0.033513445,0.9150565,0.05143001,2997
0.029260535,0.92304957,0.047689937,2998
0.9386882,0.0043769632,0.05693486,2999
0.025006382,0.9351933,0.039800305,3000
0.19199035,0.23725076,0.5707589,3001
0.55505925,0.014036657,0.43090412,3002
0.05488114,0.8649614,0.08015753,3003
0.031599525,0.9192976,0.049102873,3004
0.04618931,0.88602,0.06779068,3005
0.14656122,0.017231274,0.83620745,3006
0.9264285,0.0048098965,0.06876159,3007
0.039688986,0.90036917,0.059941936,3008
0.83096087,0.008821751,0.16021734,3009
0.93157434,0.0054746433,0.06295097,3010
0.114350736,0.7320228,0.1536264,3011
0.123585105,0.62213516,0.25427973,3012
0.11963346,0.63231516,0.2480513,3013
0.17198278,0.41372308,0.4142941,3014
0.13459148,0.015043877,0.8503647,3015
0.039063927,0.89771765,0.063218296,3016
0.12256157,0.01572018,0.8617183,3017
0.15754353,0.016948028,0.8255084,3018
0.20453125,0.27345496,0.52201384,3019
0.92164403,0.006064583,0.0722914,3020
0.112217866,0.02471388,0.8630682,3022
0.92682195,0.006159772,0.06701825,3023
0.18053085,0.09059151,0.7288776,3024
0.15821533,0.6411498,0.20063484,3026
0.1446237,0.54386336,0.3115129,3027
0.1928256,0.21247359,0.59470075,3028
0.18268667,0.10854434,0.708769,3029
0.9142949,0.005264347,0.08044074,3030
0.08915525,0.7835923,0.12725252,3031
0.9439542,0.0042931684,0.05175252,3032
0.13946684,0.55600125,0.30453196,3033
0.9207696,0.00696601,0.07226443,3034
0.9405025,0.0046512564,0.054846305,3035
0.2130611,0.13372982,0.65320915,3036
0.3923738,0.023956902,0.5836693,3037
0.92005634,0.0071881623,0.07275547,3038
0.047615588,0.8690578,0.08332671,3039
0.08189822,0.7698977,0.14820412,3040
0.07002143,0.8300259,0.099952616,3041
0.0502243,0.86026657,0.08950907,3042
0.9354354,0.00464463,0.05991993,3043
0.03687441,0.90816337,0.05496221,3044
0.13283728,0.69257444,0.17458831,3045
0.036225457,0.90061307,0.06316153,3046
0.44125274,0.018120866,0.54062647,3047
0.93592095,0.0044760727,0.05960285,3048
0.9423035,0.004380968,0.05331559,3049
0.42662928,0.016314102,0.5570566,3050
0.103980124,0.7545538,0.14146607,3051
0.15507916,0.50294495,0.34197587,3052
0.19374576,0.094350874,0.71190333,3053
0.9289893,0.004913404,0.066097215,3054
0.10402987,0.018336112,0.877634,3055
0.08029329,0.76619273,0.15351401,3056
0.92880833,0.0049572517,0.06623431,3057
0.05338423,0.86819726,0.07841847,3058
0.32255957,0.016055878,0.6613845,3059
0.03502288,0.91081977,0.054157246,3060
0.18789142,0.13510847,0.67700016,3061
0.92250544,0.0048773903,0.07261715,3062
0.07056591,0.8290545,0.10037956,3063
0.026275733,0.9318621,0.04186202,3064
0.041443545,0.89736694,0.061189473,3065
0.85129565,0.007925242,0.14077915,3066
0.92755365,0.0047567785,0.06768961,3067
0.026644176,0.92994785,0.043408003,3068
0.77260417,0.010462068,0.21693376,3069
0.92345023,0.005834204,0.07071557,3070
0.9336261,0.0044891406,0.06188473,3071
0.054669753,0.8455029,0.09982735,3072
0.19214845,0.11073121,0.6971203,3073
