cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.7330168,0.2601875,0.0067956997,4057
0.060841557,0.039107576,0.9000509,4058
0.04961474,0.03332347,0.91706175,4059
0.03645613,0.96195054,0.0015932483,4060
0.9163414,0.076564424,0.0070942133,4061
0.062966704,0.044673428,0.89235985,4062
0.034901716,0.9634666,0.0016316483,4063
0.13495709,0.10426552,0.76077735,4064
0.062120702,0.039735984,0.8981434,4065
0.07069073,0.04475539,0.88455385,4066
0.28655747,0.1546066,0.5588359,4067
0.93799114,0.0584104,0.0035984456,4068
0.24917047,0.13625292,0.61457664,4069
0.22428931,0.12481584,0.6508948,4070
0.19545828,0.111160345,0.6933814,4071
0.05354653,0.9444567,0.001996793,4072
0.71408457,0.20354384,0.08237167,4073
0.089305125,0.9076981,0.0029968275,4074
0.42302468,0.5697883,0.007187022,4075
0.03724405,0.96095437,0.0018016171,4076
0.7780432,0.21460171,0.007355199,4078
0.84702426,0.1474923,0.0054834676,4079
0.62759525,0.2224773,0.1499274,4080
0.9161982,0.076027274,0.0077745873,4081
0.03931412,0.9586507,0.0020351042,4082
0.04664604,0.95076704,0.0025870372,4083
0.07608213,0.049188748,0.8747293,4084
0.036939424,0.96142036,0.0016402085,4086
0.041710287,0.9560663,0.0022233878,4087
0.035660163,0.9626086,0.0017313234,4088
0.73180777,0.19792674,0.07026544,4089
0.06429158,0.045551088,0.8901573,4090
0.05458895,0.9433578,0.0020531407,4091
0.17673446,0.14275213,0.68051344,4092
0.70876276,0.20514145,0.08609582,4093
0.6876529,0.21155196,0.100795135,4094
0.46203503,0.5303176,0.007647427,4095
0.82243776,0.14893997,0.028622184,4096
0.89065087,0.099110685,0.010238451,4097
0.14056332,0.10884343,0.7505933,4098
0.72698045,0.26617494,0.0068446076,4099
0.07110807,0.051121037,0.8777709,4100
0.12678413,0.076020144,0.7971956,4101
0.09341925,0.9036159,0.0029647893,4102
0.05341369,0.037172996,0.9094133,4103
0.03505691,0.9633119,0.0016310664,4104
0.04704856,0.031574946,0.9213765,4105
0.054677848,0.038215544,0.90710664,4106
0.24931376,0.13637708,0.61430913,4107
0.4891983,0.5034358,0.0073658815,4108
0.03764114,0.96048725,0.001871667,4109
0.33947182,0.17377074,0.48675752,4110
0.27593532,0.14786816,0.57619655,4111
0.22170275,0.12368552,0.65461177,4112
0.17335373,0.82213134,0.004514853,4113
0.5012604,0.21747704,0.28126246,4114
0.04491105,0.953296,0.00179302,4115
0.088230625,0.9088042,0.0029651108,4116
0.038492385,0.9598782,0.0016293481,4117
0.82817847,0.14462161,0.027199963,4118
0.7085996,0.20674646,0.084653914,4119
0.06549848,0.043575935,0.8909256,4120
0.7616162,0.18339396,0.054989923,4121
0.035417892,0.9629043,0.0016778221,4122
0.039573945,0.9583789,0.0020471816,4123
0.04243493,0.95528567,0.0022793561,4124
0.6610686,0.21689856,0.12203279,4125
0.61324245,0.3794948,0.007262801,4126
0.095335335,0.90162677,0.0030379423,4127
0.035913542,0.96233004,0.0017563587,4128
0.07476882,0.92269397,0.002537204,4129
0.09917317,0.060596008,0.8402309,4131
0.03673323,0.96161854,0.0016482772,4132
0.050753027,0.035663757,0.9135832,4133
0.34793144,0.17831202,0.47375652,4134
0.23792334,0.20107487,0.5610017,4135
0.20037185,0.7944527,0.0051754117,4136
0.6778168,0.21569227,0.10649088,4137
0.7731061,0.18037033,0.046523567,4138
0.8247718,0.14797847,0.027249813,4139
0.0918673,0.06786933,0.84026337,4140
0.07693759,0.048429467,0.87463295,4141
0.90713155,0.084811054,0.008057346,4142
0.046393186,0.03188761,0.9217192,4143
0.035658535,0.96260506,0.0017363786,4144
0.18153946,0.14652586,0.67193466,4145
0.053095013,0.037010442,0.90989447,4146
0.2126771,0.11935796,0.66796494,4147
0.20298143,0.117776595,0.6792421,4149
0.03960842,0.026574945,0.9338166,4150
0.6736112,0.21793759,0.10845122,4151
0.1373881,0.08155813,0.7810538,4152
0.0779313,0.9194614,0.0026072834,4153
0.4571866,0.20891054,0.33390293,4154
0.013127098,0.009305227,0.9775677,4155
0.25204906,0.7422918,0.0056590824,4156
0.57172024,0.42080966,0.0074700555,4157
0.53983504,0.22751996,0.23264502,4159
0.6814431,0.213077,0.10547996,4161
0.91562724,0.07635776,0.00801492,4162
0.03554756,0.96276957,0.001682906,4163
0.04746147,0.94988334,0.0026552314,4164
0.6315798,0.22310543,0.14531478,4165
0.91158557,0.08449675,0.003917602,4166
0.04062037,0.9576714,0.0017082376,4167
0.8672494,0.12054698,0.012203649,4168
0.7950155,0.16505462,0.039929807,4169
0.18430024,0.105682194,0.71001756,4170
0.051395595,0.9466392,0.0019652657,4171
0.12715055,0.09751199,0.7753374,4172
0.85268444,0.1262673,0.021048302,4173
0.6895298,0.21190867,0.098561585,4174
0.7284769,0.264654,0.0068690763,4175
0.7885455,0.17294279,0.03851167,4176
0.7997577,0.1938691,0.0063731438,4177
0.7667178,0.1791004,0.0541819,4178
0.1596149,0.09309738,0.74728775,4179
0.12119738,0.07307633,0.8057263,4180
0.8828218,0.10617321,0.011005039,4181
0.060234595,0.043206148,0.89655924,4182
0.14640658,0.8494139,0.0041793995,4183
0.19349378,0.15861948,0.64788675,4184
0.07458882,0.053912986,0.8714981,4185
0.119526856,0.07203611,0.80843705,4186
0.9138777,0.08214654,0.003975771,4187
0.16695113,0.10030673,0.7327421,4188
0.17576918,0.10131394,0.7229169,4189
0.681977,0.21235956,0.105663486,4190
0.215379,0.12072404,0.66389686,4191
0.05391897,0.9440747,0.0020062889,4192
0.4981348,0.21721247,0.28465277,4193
0.45659515,0.20954736,0.3338575,4194
0.043252785,0.954964,0.0017832267,4195
0.042509794,0.95577025,0.0017199548,4196
0.17237324,0.1405897,0.6870371,4197
0.8018081,0.17025578,0.027936054,4198
0.4570898,0.21050744,0.33240274,4199
0.59405524,0.22490536,0.18103942,4200
0.19835846,0.7964717,0.005169852,4201
0.03818103,0.9598946,0.0019243944,4202
0.044116776,0.95348257,0.0024006886,4203
0.5809433,0.22534598,0.19371073,4204
0.047065686,0.95031345,0.0026208302,4205
0.048013005,0.95011693,0.0018701644,4206
0.038359273,0.9597079,0.0019327713,4207
0.92557967,0.06789252,0.006527862,4208
0.12090258,0.09220765,0.78688973,4209
0.3629883,0.62905717,0.007954444,4210
0.046071295,0.0314515,0.9224772,4211
0.21634933,0.12137959,0.66227114,4212
0.21332633,0.17382687,0.6128468,4213
0.455148,0.53736943,0.007482557,4214
0.850866,0.12881741,0.020316634,4215
0.03581765,0.96257466,0.0016076997,4216
0.83805126,0.13644092,0.025507815,4217
0.06433956,0.045927826,0.8897326,4218
0.11957834,0.072149575,0.8082722,4219
0.80013746,0.16397862,0.035883915,4220
0.045321926,0.030085588,0.92459255,4221
0.7401045,0.19303758,0.06685788,4222
0.10665447,0.07987934,0.8134662,4223
0.15032293,0.08832113,0.76135594,4224
0.22622427,0.125786,0.64798963,4225
0.80608654,0.1880512,0.0058622314,4226
0.050725583,0.03328522,0.91598916,4227
0.69037914,0.21224883,0.09737206,4228
0.25969902,0.14097393,0.5993271,4229
0.81340843,0.15944646,0.027145049,4230
0.48707074,0.21504919,0.29788005,4231
0.03816453,0.96020436,0.0016312152,4232
0.3285611,0.66433686,0.00710204,4233
0.13446407,0.86171097,0.0038249653,4234
0.8561077,0.13045876,0.013433406,4235
0.7527364,0.18803568,0.059227888,4237
0.7010831,0.20856829,0.090348534,4238
0.03896443,0.9590693,0.0019663176,4239
0.037902225,0.9601743,0.0019234747,4240
0.04469643,0.9528622,0.002441314,4241
0.6293211,0.22311479,0.14756414,4242
0.928896,0.06494725,0.006156798,4243
0.11570417,0.8806382,0.0036576628,4244
0.040574152,0.95772,0.0017058183,4245
0.3992198,0.19517738,0.40560278,4246
0.08001655,0.049742483,0.870241,4247
0.037277874,0.9610622,0.001659955,4248
0.15881918,0.12544303,0.71573776,4249
0.69176733,0.21237174,0.09586088,4250
0.90021765,0.09065578,0.0091266185,4251
0.11711526,0.87933195,0.003552763,4252
0.6759189,0.21553834,0.10854284,4253
0.6493159,0.22239937,0.12828472,4254
0.8233254,0.14735517,0.029319465,4255
0.06032555,0.042445995,0.8972285,4256
0.13120803,0.07815804,0.79063386,4257
0.9039804,0.09109999,0.004919554,4258
0.042653188,0.95562816,0.0017186693,4259
0.09700189,0.07193611,0.83106196,4260
0.06408929,0.045485,0.8904257,4261
0.39756256,0.19374697,0.40869042,4262
0.053041197,0.034340005,0.9126189,4263
0.48859987,0.21545625,0.2959439,4264
0.12772985,0.07627867,0.7959915,4265
0.62355816,0.22383691,0.15260485,4266
0.38603914,0.6070334,0.006927577,4267
0.21649645,0.121231474,0.6622721,4268
0.583125,0.22576667,0.1911083,4269
0.03968676,0.958644,0.00166928,4270
0.037129864,0.961045,0.0018251745,4271
0.07434447,0.9231234,0.002532162,4272
0.43153268,0.20435688,0.3641104,4274
0.61389875,0.22381926,0.16228199,4275
0.6224458,0.37031096,0.007243242,4276
0.35621455,0.1918611,0.45192438,4277
0.2691403,0.1451562,0.58570343,4278
0.046657726,0.95075107,0.0025911748,4279
0.428226,0.2019021,0.3698719,4280
0.040879507,0.95702636,0.002093981,4281
0.3843414,0.60859007,0.0070686,4282
0.052397445,0.9445737,0.003028856,4283
0.7758353,0.17583889,0.04832577,4284
0.075988404,0.047401294,0.8766103,4285
0.036887843,0.96148056,0.0016317379,4286
0.07236849,0.04562116,0.88201034,4287
0.5822084,0.22687516,0.19091648,4288
0.60955274,0.38257718,0.007870064,4289
0.0854139,0.91173816,0.0028480203,4290
0.729831,0.20040183,0.069767125,4291
0.04066441,0.9576597,0.0016758927,4292
0.88643926,0.10058921,0.01297153,4293
0.10894212,0.06637387,0.8246841,4294
0.13210467,0.07875362,0.7891417,4295
0.8764012,0.107795104,0.015803685,4296
0.035068735,0.96327025,0.0016610344,4297
0.050859623,0.03337192,0.9157685,4298
0.1600945,0.12650162,0.713404,4299
0.084067576,0.061615974,0.8543165,4300
0.052684717,0.034206644,0.9131086,4301
0.91959125,0.076643825,0.003764881,4302
0.061237253,0.039199576,0.89956313,4303
0.78097713,0.1746418,0.044381108,4304
0.78701085,0.18188648,0.031102687,4305
0.07166619,0.045271315,0.88306254,4306
0.85488945,0.124706216,0.020404277,4307
0.07744095,0.9198938,0.0026653095,4308
0.054400954,0.94356084,0.0020381832,4309
0.08444791,0.9127771,0.0027749098,4310
0.6699136,0.22289202,0.10719444,4311
0.7740191,0.17898133,0.046999514,4312
0.70694727,0.20680599,0.08624675,4313
0.035502434,0.96289176,0.0016058139,4315
0.5100379,0.48160455,0.008357517,4316
0.04428426,0.9533062,0.0024094689,4317
0.067754045,0.047952466,0.8842935,4318
0.9114955,0.08460564,0.0038988993,4319
0.23375392,0.76054066,0.005705409,4320
0.042418417,0.95529896,0.002282622,4321
0.43876144,0.2048085,0.35643008,4322
0.042963184,0.029708274,0.9273285,4323
0.037749134,0.9605782,0.0016728116,4324
0.13014819,0.09983236,0.7700194,4325
0.37415066,0.18657564,0.43927366,4326
0.76960444,0.1871921,0.043203566,4327
0.7212896,0.27135658,0.007353801,4328
0.80807126,0.15768887,0.03423983,4329
0.93667555,0.05982186,0.0035025633,4330
0.9141273,0.080619015,0.005253697,4331
0.045587864,0.031401347,0.92301065,4332
0.04337162,0.030084932,0.92654353,4333
0.9047043,0.086570986,0.008724755,4334
0.035066888,0.9632682,0.0016649119,4335
0.06376952,0.040814076,0.8954164,4336
0.09175613,0.06759293,0.8406509,4337
0.04522809,0.030283177,0.9244887,4338
0.056752987,0.036466893,0.9067801,4339
0.8953529,0.10028688,0.0043601436,4340
0.13749409,0.08151739,0.7809885,4341
0.42326862,0.20026943,0.37646186,4342
0.04366662,0.95458204,0.0017514012,4343
0.06775258,0.043119308,0.8891281,4344
0.48492098,0.21460693,0.3004721,4345
0.073128656,0.92432064,0.0025506336,4346
0.057975836,0.939901,0.0021231622,4348
0.4147755,0.19892603,0.38629842,4350
0.74380684,0.19231476,0.06387839,4351
0.920605,0.072408624,0.0069863396,4352
0.06520141,0.932474,0.0023245858,4353
0.039722797,0.95819706,0.0020801544,4354
0.0483174,0.94897515,0.002707505,4355
0.028574051,0.019402442,0.95202345,4356
0.046491385,0.95094,0.0025686214,4357
0.035777237,0.9625273,0.0016954982,4358
0.044412136,0.9531481,0.0024396584,4359
0.77178276,0.1768191,0.05139817,4360
0.10851802,0.065821074,0.8256609,4361
0.0658582,0.9317941,0.0023476123,4362
0.05964099,0.042397235,0.8979618,4363
0.52839786,0.22460172,0.24700049,4364
0.047969695,0.950129,0.0019012678,4365
0.83191574,0.16271721,0.005367063,4366
0.82685876,0.14759476,0.025546532,4367
0.036750294,0.96145004,0.0017997078,4368
0.8675101,0.12732576,0.0051642675,4369
0.084567025,0.05278841,0.8626446,4370
0.24576198,0.13471533,0.61952263,4371
0.07355675,0.92393476,0.0025085206,4372
0.035958044,0.96237004,0.0016719506,4373
0.08029835,0.05841492,0.86128664,4374
0.08097159,0.05889472,0.8601337,4375
0.26052114,0.14173071,0.5977482,4376
0.29326907,0.15530737,0.5514235,4377
0.8849692,0.11056488,0.0044659553,4378
0.27777687,0.14881925,0.5734039,4379
0.42245072,0.20007712,0.37747225,4380
0.2222406,0.77248675,0.0052726995,4381
0.06972799,0.04387634,0.88639575,4382
0.32253686,0.1670309,0.5104323,4383
0.04084573,0.9574622,0.0016919632,4384
0.1267099,0.8695647,0.0037254277,4385
0.039348662,0.95900816,0.0016432549,4386
0.62526405,0.22195138,0.15278459,4387
0.62505424,0.22684231,0.14810346,4389
0.6478899,0.22081804,0.13129199,4390
0.0360141,0.96224934,0.0017365029,4391
0.03878226,0.95921147,0.002006259,4392
0.046216965,0.9512211,0.0025619334,4393
0.5807814,0.22464897,0.19456966,4394
0.03677757,0.96142876,0.001793648,4395
0.07035143,0.92719585,0.0024526922,4396
0.03661989,0.96155727,0.0018228884,4397
0.73771554,0.19510445,0.06717994,4398
0.2591809,0.23044449,0.51037455,4399
0.0627485,0.93498427,0.0022671216,4400
0.13154308,0.101159126,0.76729774,4401
0.5746079,0.22706202,0.19833012,4402
0.035995763,0.96225154,0.001752652,4403
0.3346934,0.65846574,0.0068408893,4404
0.8324161,0.14276074,0.024823096,4405
0.82148236,0.15151699,0.027000658,4406
0.59460235,0.23255253,0.1728451,4407
0.08378473,0.05231455,0.8639006,4408
0.22560285,0.12546654,0.6489306,4409
0.8097989,0.15680549,0.03339563,4410
0.07176787,0.92576885,0.002463292,4411
0.048720792,0.03223451,0.9190447,4412
0.048093464,0.032574773,0.91933167,4413
0.297099,0.15699013,0.54591095,4414
0.41591313,0.19884393,0.38524297,4415
0.59509677,0.22553611,0.17936714,4416
0.048038132,0.03212543,0.91983646,4417
0.89093465,0.10403765,0.005027626,4418
0.059112336,0.9387473,0.002140363,4419
0.25691086,0.13970117,0.603388,4420
0.42262712,0.20006076,0.37731212,4421
0.046177603,0.95198804,0.0018344036,4422
0.08912751,0.9079733,0.0028991834,4423
0.18550786,0.80976367,0.0047284556,4424
0.8213193,0.1507374,0.027943261,4425
0.6186885,0.22648986,0.15482163,4426
0.18420461,0.105983816,0.7098116,4427
0.6479557,0.22042912,0.13161516,4428
0.8402331,0.13415907,0.025607834,4429
0.03609946,0.9621477,0.0017527913,4430
0.043688156,0.9539567,0.0023550568,4431
0.64207155,0.22087283,0.13705568,4432
0.0445393,0.9530367,0.002423977,4433
0.15597224,0.83957386,0.0044538863,4434
0.04502263,0.95251995,0.0024574813,4435
0.73222804,0.19818741,0.06958459,4436
0.05605983,0.039336216,0.90460396,4437
0.037481066,0.960823,0.0016959829,4438
0.11740809,0.08935884,0.793233,4439
0.73842245,0.19409418,0.06748339,4440
0.22600752,0.7684674,0.0055250986,4441
0.35887313,0.63422984,0.006897014,4442
0.26403657,0.23615624,0.49980712,4443
0.3764307,0.61666584,0.006903467,4444
0.8241416,0.17006572,0.0057926364,4445
0.053172562,0.03454956,0.9122778,4446
0.18246233,0.1047045,0.7128332,4447
0.8505369,0.12913285,0.020330274,4448
0.03646574,0.96179867,0.0017355804,4449
0.11562145,0.069825105,0.8145535,4450
0.1052326,0.0787184,0.81604904,4451
0.052942276,0.0345211,0.91253656,4452
0.39565858,0.19274592,0.41159537,4453
0.035696335,0.9626879,0.001615721,4454
0.23693733,0.13076676,0.6322959,4455
0.6081871,0.22462706,0.16718584,4456
0.041412737,0.956891,0.001696225,4457
0.42503417,0.20095058,0.37401527,4458
0.45010957,0.20746805,0.3424224,4459
0.041503567,0.9567841,0.0017122285,4460
0.05119742,0.94684154,0.0019609819,4461
0.1773992,0.8180302,0.004570671,4462
0.9222073,0.07318626,0.0046062963,4464
0.8095627,0.15591575,0.03452149,4465
0.7594361,0.1852284,0.055335507,4466
0.11455778,0.8819942,0.0034479839,4467
0.040790055,0.95706,0.002149936,4468
0.048193697,0.9490963,0.002709943,4469
0.70661795,0.20547308,0.087908976,4470
0.037056156,0.96114755,0.0017963722,4471
0.036054157,0.9622431,0.001702798,4472
0.03517021,0.96314716,0.0016826171,4473
0.79660416,0.16460864,0.038787235,4474
0.072105184,0.05236444,0.87553036,4475
0.03808113,0.96015763,0.0017613189,4476
0.060022704,0.042655922,0.89732134,4477
0.16844021,0.097896814,0.733663,4478
0.08563592,0.911542,0.0028221658,4479
0.41727036,0.5755919,0.0071376786,4480
0.75525355,0.18787003,0.05687641,4481
0.50608885,0.48636377,0.0075472933,4482
0.72526455,0.19836132,0.07637408,4483
0.12084417,0.07282822,0.8063276,4484
0.121466435,0.073053785,0.80547976,4485
0.83258295,0.14123313,0.02618394,4486
0.039021827,0.95898426,0.001993909,4487
0.04980844,0.0329101,0.9172815,4488
0.07577233,0.05473894,0.8694887,4489
0.029448215,0.02078347,0.94976836,4490
0.82933444,0.16522378,0.005441872,4491
0.043002833,0.029163036,0.92783415,4492
0.5398299,0.22250569,0.23766434,4493
0.100917324,0.89594716,0.0031355098,4494
0.41558582,0.19861312,0.38580105,4495
0.5051804,0.21945535,0.27536428,4496
0.037536338,0.9608495,0.0016141728,4497
0.052701272,0.94520974,0.0020890199,4498
0.06669057,0.93096375,0.0023456754,4499
0.5104114,0.21875997,0.2708287,4500
0.64657754,0.22888014,0.12454225,4501
0.67228115,0.21528673,0.11243212,4502
0.6162944,0.22376682,0.15993892,4503
0.85737425,0.12236358,0.020262206,4504
0.03744307,0.9607135,0.001843387,4505
0.04499239,0.9525473,0.0024602474,4506
0.66855407,0.2160538,0.11539209,4507
0.04704159,0.95034844,0.0026099884,4508
0.57826185,0.23333858,0.18839952,4509
0.045089513,0.9524186,0.0024918956,4510
0.27686659,0.14985383,0.5732796,4512
0.041907944,0.95637065,0.0017214547,4513
0.071996674,0.052102458,0.8759009,4514
0.5252385,0.22140466,0.2533568,4515
0.14235951,0.08436348,0.7732771,4516
0.12318503,0.87320435,0.0036106452,4517
0.7416807,0.19315998,0.06515933,4518
0.7608583,0.19035721,0.04878451,4519
0.10638827,0.89036757,0.003244087,4520
0.051467437,0.03405319,0.9144794,4521
0.03375446,0.023224747,0.9430207,4522
0.4307093,0.5621791,0.0071115904,4523
0.03660137,0.9616827,0.0017160028,4524
0.12853059,0.098423794,0.7730456,4525
0.051215764,0.03531598,0.91346824,4526
0.27434278,0.14741111,0.5782461,4527
0.03945657,0.9585168,0.0020266473,4528
0.06263673,0.044961948,0.89240134,4529
0.89076364,0.09811494,0.011121467,4530
0.82076514,0.17348482,0.005750046,4531
0.43380514,0.2028124,0.36338252,4532
0.32680187,0.16849475,0.50470334,4533
0.040489186,0.9578197,0.0016911046,4534
0.077627055,0.9197659,0.002607057,4536
0.8369955,0.1367106,0.026293933,4537
0.12158244,0.073201075,0.80521655,4538
0.65488654,0.21957329,0.12554015,4539
0.7175819,0.20318569,0.079232454,4540
0.035478283,0.9628343,0.0016874741,4541
0.042763464,0.9555047,0.0017318167,4542
0.042651415,0.9550769,0.002271773,4543
0.267683,0.14461502,0.58770204,4544
0.04220044,0.95559067,0.002208783,4545
0.03629288,0.9620535,0.0016535895,4546
0.040512633,0.9573566,0.0021307538,4547
0.74279416,0.19244449,0.06476134,4548
0.05847257,0.041577186,0.89995027,4549
0.060468994,0.9373196,0.0022114662,4550
0.20748885,0.17180148,0.62070966,4551
0.69973785,0.21176638,0.08849581,4552
0.22321916,0.7712214,0.0055594635,4553
0.70805615,0.28490975,0.0070340866,4554
0.8739854,0.11965754,0.0063571064,4555
0.8456906,0.13509415,0.019215154,4556
0.71029496,0.28268185,0.007023266,4557
0.05140359,0.03527307,0.91332334,4558
0.27428746,0.14731729,0.5783952,4559
0.8879564,0.10756189,0.0044817375,4560
0.035072766,0.96329933,0.0016279191,4561
0.049299303,0.03267026,0.9180304,4562
0.14151204,0.10981324,0.7486747,4563
0.22679049,0.12602496,0.64718455,4564
0.6120197,0.22257467,0.16540563,4565
0.43079278,0.20361508,0.36559206,4566
0.59586596,0.22665226,0.17748177,4567
0.13134837,0.86489993,0.0037517305,4568
0.3981085,0.19272216,0.4091694,4569
0.1897786,0.10836381,0.70185757,4570
0.035175454,0.9632364,0.0015882087,4571
0.04150714,0.9567665,0.0017263532,4572
0.046468128,0.9517089,0.0018229171,4573
0.8809604,0.103835784,0.015203852,4574
0.34615904,0.17674369,0.4770973,4575
0.41326877,0.19893456,0.3877967,4576
0.035465736,0.96284956,0.0016847252,4578
0.81368035,0.15310022,0.03321942,4579
0.04667625,0.9507241,0.0025997104,4580
0.81883323,0.14912884,0.03203797,4581
0.908667,0.08728755,0.004045335,4582
0.03829981,0.9597739,0.001926341,4583
0.050825596,0.9462644,0.0029101123,4584
0.88499844,0.10172917,0.013272412,4585
0.03895522,0.0261515,0.9348933,4586
0.035917588,0.9624523,0.001630087,4587
