cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.845374,0.13190642,0.022719657,6330
0.059365302,0.9377212,0.00291351,6331
0.18341523,0.81088996,0.0056948075,6332
0.08703852,0.06565652,0.84730494,6333
0.06275603,0.93439424,0.0028497851,6334
0.8344192,0.14032194,0.02525888,6335
0.05904065,0.9379392,0.0030200537,6336
0.07019438,0.925832,0.0039736712,6337
0.15568249,0.83964926,0.004668299,6338
0.7097773,0.21263963,0.07758305,6339
0.87091064,0.11220461,0.016884755,6340
0.53793454,0.45429558,0.007769909,6341
0.06806192,0.92797774,0.0039603054,6344
0.061121613,0.9357033,0.003175043,6345
0.9332212,0.061635483,0.005143313,6346
0.06049044,0.93643445,0.003075045,6347
0.13474682,0.8608858,0.0043673893,6348
0.04971462,0.035952315,0.91433316,6349
0.20453754,0.12469316,0.6707693,6350
0.90379053,0.08727089,0.008938457,6351
0.06127615,0.9356705,0.0030533148,6352
0.16794662,0.10612841,0.7259249,6353
0.06548526,0.9317332,0.0027816682,6354
0.9064446,0.08847162,0.0050837793,6355
0.8074969,0.15698934,0.035513796,6356
0.53559923,0.456692,0.0077088596,6357
0.07103492,0.92516655,0.0037985141,6359
0.066719286,0.9294413,0.003839423,6360
0.91607493,0.07886451,0.005060648,6361
0.24158642,0.75245947,0.0059540947,6362
0.06082295,0.93609077,0.003086266,6363
0.06396376,0.93325245,0.0027838252,6364
0.11199935,0.08656893,0.8014317,6365
0.73206145,0.26044804,0.007490557,6366
0.82429695,0.14719598,0.028507072,6367
0.07391932,0.92163557,0.004445176,6368
0.07302462,0.9227169,0.0042584245,6369
0.07038822,0.9267376,0.0028741434,6370
0.7788932,0.21268845,0.008418288,6371
0.8551809,0.13959737,0.005221678,6372
0.7711088,0.22241516,0.006476,6373
0.061374713,0.9353365,0.0032888916,6375
0.06397179,0.93247235,0.0035558464,6376
0.066625126,0.9295795,0.0037954194,6377
0.04662387,0.034725983,0.91865015,6378
0.07094727,0.9248595,0.004193149,6379
0.07035821,0.92552495,0.004116929,6380
0.03952922,0.028079819,0.932391,6381
0.060306907,0.9369931,0.0027000222,6382
0.8531881,0.12662008,0.02019177,6383
0.06795578,0.9282197,0.003824473,6384
0.21899262,0.1299194,0.65108794,6385
0.06275146,0.934539,0.002709523,6386
0.09902265,0.89753366,0.0034436835,6387
0.88982207,0.09753583,0.012642178,6388
0.06109375,0.93573636,0.0031698116,6389
0.067731425,0.928327,0.003941532,6391
0.06117676,0.93557364,0.0032495807,6392
0.06489047,0.93153536,0.0035742307,6393
0.91842586,0.074240185,0.007333959,6394
0.06077765,0.93611205,0.0031103198,6395
0.67372733,0.31519464,0.011078042,6396
0.16350842,0.13350557,0.7029861,6397
0.40457267,0.5871782,0.008249198,6398
0.061513316,0.9354148,0.0030718949,6399
0.058893267,0.9383768,0.0027298687,6401
0.19614016,0.79863137,0.0052285558,6402
0.7425424,0.19266182,0.064795874,6403
0.83371323,0.16067427,0.0056125764,6404
0.8443936,0.13208495,0.023521451,6406
0.059648305,0.9373213,0.0030303614,6407
0.06137613,0.935372,0.0032518576,6408
0.8818089,0.11351692,0.0046741604,6409
0.0614272,0.9353649,0.0032078526,6410
0.05946114,0.9375149,0.003023911,6411
0.046758883,0.03388476,0.91935635,6412
0.06489601,0.9315104,0.0035936232,6413
0.060960986,0.93616754,0.0028713827,6414
0.060192157,0.9370466,0.002761182,6416
0.75226086,0.19126664,0.05647257,6417
0.6304342,0.22797693,0.14158888,6418
0.16685116,0.82826203,0.004886775,6419
0.6959237,0.2953088,0.008767534,6420
0.07288915,0.92323935,0.0038714781,6421
0.06201871,0.9346766,0.003304717,6422
0.06455517,0.93187,0.0035748295,6423
0.81457186,0.15227358,0.033154562,6424
0.060751487,0.9361463,0.0031021482,6425
0.06306387,0.9335529,0.003383137,6426
0.036495425,0.02487171,0.93863285,6427
0.5523285,0.43967825,0.007993162,6428
0.15066087,0.8448711,0.004468016,6429
0.6678797,0.22338662,0.108733706,6430
0.0590629,0.9380304,0.0029066913,6431
0.87076575,0.12425617,0.0049780575,6432
0.68003374,0.21577051,0.104195714,6433
0.1363262,0.85941195,0.0042619505,6434
0.7814422,0.2122312,0.0063265646,6436
0.06539006,0.9309201,0.0036898442,6437
0.059491385,0.9376586,0.0028499924,6438
0.90566766,0.08475403,0.009578285,6439
0.06653663,0.92971116,0.0037522735,6440
0.45394906,0.53653586,0.009515067,6441
0.19512181,0.114822686,0.6900555,6442
0.09640359,0.9001545,0.003441879,6443
0.08512934,0.9117244,0.003146289,6444
0.062293462,0.9348174,0.0028891265,6445
0.06023155,0.9369727,0.00279578,6446
0.8529967,0.12689301,0.02011019,6447
0.5891209,0.22950925,0.18136984,6448
0.9096214,0.08191043,0.008468158,6449
0.8124102,0.17165732,0.015932513,6450
0.06630568,0.9302,0.0034943193,6451
0.06627788,0.92997915,0.0037429628,6452
0.060384013,0.9364683,0.0031476773,6453
0.64036727,0.22497557,0.1346572,6454
0.06037675,0.93658364,0.0030396546,6455
0.08943462,0.907136,0.0034293348,6456
0.09509867,0.071747884,0.83315337,6457
0.060153633,0.93709326,0.0027531907,6458
0.061050214,0.93623,0.002719837,6459
0.87583107,0.11417637,0.009992637,6460
0.06251743,0.9347034,0.0027791252,6461
0.14545693,0.8501332,0.00440991,6462
0.9050204,0.08515476,0.00982487,6463
0.41153258,0.5809534,0.007513978,6464
0.06356275,0.9329076,0.003529607,6466
0.060202572,0.9368041,0.0029932894,6467
0.06308571,0.9335666,0.0033477568,6468
0.9000774,0.095591225,0.0043313527,6469
0.06581158,0.93050987,0.0036785586,6470
0.06641584,0.93082905,0.0027551213,6471
0.035351887,0.024564015,0.94008416,6472
0.6370516,0.35377634,0.009172117,6473
0.066059634,0.9302149,0.0037255099,6474
0.85834104,0.12569048,0.01596856,6475
0.06316847,0.93407154,0.0027598625,6476
0.799099,0.19321465,0.0076864073,6477
0.92641795,0.06930907,0.0042730584,6478
0.6294334,0.36284277,0.0077238353,6479
0.06568199,0.9307626,0.0035553572,6481
0.07981238,0.917083,0.003104654,6482
0.06421013,0.9322922,0.0034975705,6483
0.9199578,0.07284948,0.0071926457,6484
0.15175663,0.8433507,0.004892631,6485
0.06418931,0.93230283,0.003507968,6486
0.034023482,0.023904832,0.94207174,6487
0.061100036,0.9361576,0.0027424062,6488
0.07016294,0.92699146,0.0028456124,6489
0.8141199,0.15579036,0.030089749,6490
0.06400158,0.93322873,0.0027697422,6491
0.66290367,0.22092299,0.11617328,6492
0.8371501,0.13702136,0.025828509,6493
0.8455251,0.14896522,0.0055095754,6494
0.0632898,0.9332254,0.0034849313,6496
0.06820858,0.927866,0.0039254175,6497
0.06197961,0.9347912,0.003229271,6498
0.93546695,0.060396075,0.004136973,6499
0.075239204,0.9201979,0.0045628548,6500
0.6610315,0.32770735,0.011261122,6501
0.08331368,0.053567413,0.86311895,6502
0.058854744,0.9384263,0.0027189972,6503
0.075649604,0.9213951,0.0029552577,6504
0.104604594,0.89179856,0.0035968067,6505
0.07406353,0.9229944,0.0029420312,6506
0.06119241,0.9359528,0.0028547212,6507
0.916444,0.07951293,0.0040431083,6508
0.7900385,0.2036787,0.0062827165,6509
0.06134872,0.9353715,0.0032798578,6511
0.061141714,0.9355818,0.0032764785,6512
0.060265996,0.9367968,0.0029370782,6513
0.9212321,0.07187815,0.006889667,6514
0.059473656,0.9376046,0.0029217189,6515
0.07203608,0.92370033,0.0042635314,6516
0.03765566,0.026173193,0.9361712,6517
0.063665785,0.93359536,0.0027388972,6518
0.060685672,0.93640965,0.0029046182,6519
0.07341082,0.922371,0.0042181406,6520
0.059288304,0.9379135,0.0027982623,6521
0.6358517,0.22499985,0.13914849,6522
0.77015406,0.17869784,0.05114811,6523
0.063385,0.93312997,0.0034849741,6524
0.49599707,0.23246986,0.271533,6525
0.81432307,0.17953904,0.0061378926,6526
0.06934648,0.92660725,0.0040461943,6527
0.065924704,0.9304049,0.0036703628,6528
0.9275704,0.06668131,0.0057482915,6529
0.06857594,0.9274665,0.0039575687,6530
0.06128355,0.93549,0.00322648,6531
0.054369688,0.03613281,0.90949744,6532
0.058873266,0.9384132,0.0027136153,6533
0.06020351,0.9370379,0.0027585195,6534
0.059222832,0.9378229,0.002954296,6536
0.32685542,0.6663638,0.006780817,6537
0.84059334,0.13459514,0.02481149,6538
0.500226,0.4920225,0.007751495,6539
0.5778222,0.24377665,0.17840119,6540
0.06497365,0.931356,0.0036703742,6541
0.061874222,0.93477386,0.003351946,6542
0.0652353,0.93112123,0.003643372,6543
0.82720095,0.14397198,0.028827155,6544
0.060361963,0.93663716,0.0030008904,6545
0.75468206,0.20165004,0.043667883,6546
0.045738947,0.03238095,0.9218801,6547
0.45576122,0.53649163,0.007747085,6548
0.066173725,0.9310549,0.0027713843,6549
0.83794147,0.14170422,0.020354323,6550
0.07278833,0.9243041,0.0029076296,6551
0.81709146,0.15509179,0.027816746,6552
0.6698489,0.21828073,0.11187031,6553
0.51435363,0.47792873,0.0077176183,6554
0.06877789,0.927175,0.004047221,6556
0.061455157,0.9352362,0.0033085924,6557
0.06768372,0.92842215,0.0038941423,6558
0.19346079,0.80124456,0.0052946988,6559
0.06649073,0.92974794,0.0037613572,6560
0.8276303,0.15923217,0.0131374765,6561
0.1277784,0.0799019,0.7923196,6562
0.8436951,0.142431,0.013873854,6563
0.111088485,0.88520247,0.0037090508,6564
0.123029254,0.87295175,0.004018989,6565
0.06606538,0.9311691,0.0027655754,6566
0.776507,0.17862299,0.04486997,6567
0.2926361,0.2706893,0.4366746,6568
0.06058461,0.9365852,0.0028301592,6569
0.06421201,0.9327663,0.0030216894,6571
0.06862257,0.9273647,0.0040126573,6572
0.062143818,0.93457514,0.0032810331,6573
0.86866856,0.114041194,0.01729023,6574
0.060600504,0.93626064,0.0031387638,6575
0.06388506,0.932615,0.0034999035,6576
0.045253787,0.03232567,0.92242056,6577
0.36747193,0.6252512,0.0072769723,6578
0.101138644,0.8953725,0.0034888186,6579
0.65043956,0.22545864,0.124101706,6580
0.061087407,0.93610287,0.0028096216,6581
0.6293344,0.3631444,0.007521233,6582
0.8072219,0.15691276,0.035865307,6583
0.07038514,0.9254997,0.004115101,6584
0.8034939,0.17217353,0.024332551,6585
0.060543127,0.936259,0.0031978833,6586
0.06928133,0.9266797,0.0040390124,6587
0.059604045,0.937578,0.0028179488,6588
0.8615653,0.13328838,0.00514633,6589
0.7368851,0.19793853,0.065176465,6590
0.74572784,0.2427627,0.011509417,6591
0.04061258,0.028702604,0.93068475,6592
0.34638268,0.64509356,0.008523727,6593
0.06574921,0.93052435,0.0037264123,6594
0.7535114,0.18861955,0.05786895,6595
0.059086796,0.9381589,0.0027542834,6596
0.8489946,0.13625655,0.014748895,6597
0.9185224,0.07739405,0.0040835585,6598
0.20645377,0.78786474,0.0056814863,6599
0.072785735,0.9243365,0.0028777828,6600
0.061686534,0.9349845,0.003328974,6601
0.060732633,0.9360429,0.0032244432,6602
0.061344355,0.93541527,0.0032403653,6603
0.7329475,0.19714494,0.06990749,6604
0.06082293,0.9361019,0.0030751359,6605
0.062263027,0.93438995,0.0033470104,6606
0.053566046,0.038841672,0.9075923,6607
0.0631401,0.9334451,0.0034147326,6608
0.06292167,0.9336921,0.0033861608,6609
0.067488514,0.92962223,0.002889283,6610
0.12798838,0.86796874,0.004042885,6611
0.85492074,0.12424786,0.0208314,6612
0.78637415,0.16963646,0.04398936,6613
0.059126917,0.93804455,0.0028285615,6614
0.058093715,0.93908787,0.0028185074,6615
0.0614118,0.935428,0.0031601577,6616
0.07625786,0.92070884,0.0030332673,6617
0.070848756,0.9262762,0.0028750799,6618
0.9224037,0.07080771,0.0067886193,6619
0.066723935,0.9294948,0.0037812921,6620
0.7535786,0.22973487,0.016686426,6621
0.094327316,0.07137579,0.8342969,6622
0.82910013,0.15612279,0.0147769945,6623
0.059081916,0.93808985,0.0028281691,6624
0.76321757,0.18618396,0.050598457,6625
0.060656417,0.9366309,0.0027126297,6626
0.3516897,0.6412862,0.007024134,6627
0.7306781,0.19772834,0.07159364,6628
0.53888065,0.4534169,0.007702455,6629
0.8043828,0.18961321,0.0060039544,6630
0.06460342,0.931764,0.0036325965,6631
0.060453787,0.9363787,0.003167428,6632
0.06501899,0.93131596,0.0036650214,6633
0.8742986,0.10993299,0.015768418,6634
0.13354509,0.86205375,0.0044010663,6635
0.0626614,0.9339432,0.003395343,6636
0.22976862,0.13255437,0.637677,6637
0.073039524,0.9240219,0.0029386182,6638
0.46212578,0.5300087,0.007865524,6639
0.81227046,0.15757604,0.030153416,6640
0.31788555,0.67476445,0.007349942,6641
0.636184,0.35620394,0.007612041,6642
0.8312759,0.14102009,0.027703982,6643
0.08954043,0.9071296,0.0033300344,6644
0.05943906,0.9377407,0.0028202652,6646
0.06028538,0.9366493,0.003065293,6647
0.060755968,0.9361435,0.0031004841,6648
0.8475923,0.12953113,0.022876646,6649
0.068676285,0.9273552,0.003968632,6650
0.078772895,0.9180845,0.0031425934,6651
0.07147758,0.052664112,0.87585837,6652
0.07067443,0.92519677,0.0041288775,6653
0.05994051,0.93694204,0.0031174144,6654
0.8695204,0.11791486,0.012564609,6655
0.0627373,0.9344984,0.0027642935,6656
0.8457653,0.13584793,0.01838674,6657
0.65743625,0.22102025,0.12154349,6658
0.6662099,0.32632273,0.0074672857,6659
0.09481676,0.9015749,0.0036082668,6661
0.13162263,0.86406195,0.0043153632,6662
0.76220345,0.22192049,0.015875952,6663
0.8950541,0.10039074,0.004555196,6664
0.07151522,0.9242644,0.0042203986,6665
0.061668396,0.9350128,0.0033188162,6666
0.06183679,0.045114294,0.89304894,6667
0.7303473,0.21666418,0.052988518,6668
0.067533165,0.9286649,0.0038018269,6669
0.07713766,0.91813505,0.004727228,6670
0.12429659,0.8717188,0.003984531,6671
0.9348631,0.060405873,0.004731022,6672
0.74394524,0.19179492,0.06425979,6673
0.09100673,0.905636,0.0033573266,6674
0.06915389,0.92690474,0.0039414163,6676
0.060392685,0.936413,0.0031942192,6677
0.07873663,0.9180783,0.0031850552,6678
0.804988,0.15878522,0.036226727,6679
0.06873358,0.92726743,0.0039990637,6680
0.09095606,0.905578,0.003465916,6681
0.13463971,0.1058902,0.75947005,6682
0.07357952,0.92339826,0.0030222284,6683
0.14497401,0.8506051,0.0044208895,6684
0.9028571,0.088367164,0.008775765,6685
0.06849444,0.9286866,0.0028189349,6686
0.6857277,0.21374726,0.10052509,6687
0.82650065,0.1443159,0.029183403,6688
0.74402285,0.24920191,0.0067752698,6689
0.6553296,0.33726567,0.0074047367,6690
0.773484,0.21971597,0.0068000318,6691
0.06014595,0.9367918,0.0030622827,6692
0.07363007,0.9219368,0.004433084,6693
0.83876336,0.13610336,0.025133345,6694
0.8546475,0.13537969,0.009972841,6695
0.55410105,0.43513787,0.010761112,6696
0.061326846,0.044766266,0.8939068,6697
0.8340798,0.15573514,0.01018511,6698
0.06415826,0.9322637,0.0035781339,6699
0.78730756,0.16926883,0.043423634,6700
0.065928586,0.93129045,0.0027809863,6701
0.8136517,0.15271184,0.033636425,6702
0.75024164,0.18870285,0.061055474,6703
0.088796556,0.907904,0.003299498,6704
0.4540959,0.538361,0.0075431042,6705
0.8082045,0.18561813,0.00617739,6706
0.07719143,0.9197573,0.0030511827,6707
0.6501588,0.34225538,0.0075858315,6708
0.6993834,0.21119319,0.08942348,6709
0.06088899,0.9363919,0.002719087,6710
0.06554416,0.93086684,0.0035890592,6711
0.0990744,0.075254895,0.8256708,6712
0.067471854,0.92870617,0.0038220168,6713
0.05969256,0.93752486,0.002782482,6714
0.06310586,0.9335793,0.0033148252,6715
0.058386397,0.9388421,0.0027714404,6716
0.89927465,0.089803845,0.010921499,6717
0.60182357,0.23289801,0.16527842,6718
0.8412974,0.15318887,0.0055137603,6720
0.06891388,0.9270295,0.004056691,6721
0.060934197,0.93584114,0.0032246034,6722
0.072150536,0.92352504,0.004324321,6723
0.8010136,0.16132353,0.037662964,6724
0.066923976,0.92927396,0.0038019894,6725
0.082647376,0.9140599,0.0032927855,6726
0.11102777,0.08546377,0.8035085,6727
0.08837091,0.9083658,0.0032632651,6728
0.05947155,0.9376632,0.0028652118,6729
0.7379001,0.1980592,0.06404079,6730
0.06799769,0.9291856,0.0028166932,6731
0.83981794,0.13968323,0.020498877,6732
0.811522,0.18246302,0.0060149697,6733
0.45690283,0.53547335,0.0076238145,6734
0.26565862,0.72785556,0.0064858207,6735
0.061521146,0.93518764,0.0032912826,6736
0.06616906,0.93012846,0.0037025374,6737
0.06746061,0.928658,0.00388143,6738
0.8822585,0.10344842,0.014293019,6739
0.068218336,0.9278319,0.0039497567,6740
0.16971481,0.82526433,0.0050208685,6741
0.31868836,0.17412107,0.5071906,6742
0.12325884,0.8726177,0.0041233622,6743
0.10819704,0.88812697,0.0036759644,6744
0.30899906,0.684382,0.006618916,6745
0.07345179,0.92363346,0.0029147994,6746
0.90177524,0.08827087,0.009953928,6747
0.8435884,0.13250217,0.023909416,6748
0.4291025,0.56304854,0.007848976,6749
0.097165026,0.8994227,0.0034122898,6750
0.07730525,0.91951627,0.0031784358,6751
0.06439693,0.93207127,0.0035317678,6752
0.14742595,0.8481229,0.004451082,6753
0.9374972,0.058339916,0.004162866,6754
0.07205396,0.9236345,0.00431145,6755
0.060081776,0.9368976,0.003020654,6756
0.043122202,0.030338276,0.92653954,6757
0.12855029,0.8670887,0.0043610237,6758
0.059151392,0.9378178,0.003030699,6759
0.8920793,0.10118959,0.0067310142,6760
0.06565469,0.9315776,0.0027677221,6761
0.7434529,0.19825292,0.058294173,6762
0.804314,0.15894058,0.03674546,6763
0.6041655,0.38778007,0.008054415,6765
0.02198626,0.0153083885,0.9627054,6766
0.063873775,0.9326058,0.0035204557,6767
0.061825737,0.93544096,0.0027332702,6768
0.6901382,0.21275967,0.09710211,6769
0.06068985,0.93623054,0.0030796467,6770
0.20854098,0.7855895,0.005869556,6771
0.20930305,0.1757133,0.6149836,6772
0.8382563,0.14431418,0.01742949,6773
0.14945485,0.84610194,0.00444324,6774
0.8896324,0.105094686,0.005272888,6775
0.5394184,0.44839352,0.012188064,6776
0.83283925,0.1398904,0.027270308,6777
0.92953753,0.06632666,0.0041357493,6778
0.10421276,0.89221746,0.0035698086,6779
0.7073198,0.28550917,0.007171049,6781
0.063230835,0.93337005,0.0033991458,6782
0.05980229,0.9374687,0.00272901,6783
0.76442206,0.18176562,0.053812314,6784
0.5701386,0.25549343,0.174368,6785
0.11847011,0.8773439,0.0041859895,6786
0.3476718,0.18683389,0.46549442,6787
0.06380749,0.9327195,0.0034729443,6788
0.6207549,0.37161493,0.007630232,6789
0.8673097,0.116881646,0.015808692,6790
0.082692705,0.9141799,0.0031273407,6791
0.69525415,0.21207687,0.09266901,6792
0.9193152,0.07337562,0.007309183,6793
0.91955096,0.076436855,0.004012157,6794
0.93651944,0.059258185,0.00422233,6795
0.81258065,0.18116169,0.0062576667,6796
0.0606917,0.9361238,0.003184463,6797
0.0741673,0.9213255,0.004507174,6798
0.7962924,0.16390075,0.03980691,6799
0.06133802,0.9354832,0.0031787662,6800
0.6321155,0.2412232,0.1266613,6801
0.15504512,0.094652124,0.75030273,6802
0.058802154,0.9384845,0.0027132602,6803
0.058293324,0.9388243,0.0028823614,6804
0.87990963,0.11364175,0.0064485446,6805
0.06484916,0.93239325,0.0027575083,6806
0.6723538,0.21836585,0.1092803,6807
0.8009912,0.16091198,0.038096886,6808
0.18844283,0.80624056,0.0053166137,6810
0.87026435,0.12458303,0.0051526115,6811
0.063164175,0.93340003,0.0034358317,6812
0.06897604,0.9269789,0.004045114,6813
0.84972924,0.14492954,0.0053410702,6814
0.060560886,0.936429,0.0030100506,6815
0.0639354,0.9330171,0.0030475867,6816
0.17092526,0.1386872,0.6903875,6817
0.07239558,0.9246941,0.0029102878,6818
0.06840065,0.9276272,0.0039720535,6819
0.49339503,0.49875396,0.00785094,6820
0.83912295,0.1411047,0.019772366,6821
0.89898694,0.09008202,0.010930997,6822
0.8447419,0.13164753,0.023610497,6823
0.6225158,0.36977407,0.007710153,6825
0.06167793,0.9350271,0.0032948395,6826
0.06528433,0.9310216,0.003694087,6827
0.077338465,0.9196823,0.0029792024,6828
0.8989982,0.090321355,0.0106804315,6829
0.061354443,0.93553555,0.0031100546,6830
0.10399431,0.89242893,0.0035767404,6831
0.14549436,0.08958216,0.76492345,6832
0.7708644,0.19344234,0.03569327,6833
0.061912056,0.93481374,0.003274269,6834
0.061445896,0.93579805,0.0027560045,6835
0.14249876,0.8522447,0.0052564186,6836
0.636458,0.22506075,0.13848124,6837
0.76079845,0.1835822,0.05561937,6838
0.06800022,0.92909753,0.0029022146,6839
0.8480429,0.14655049,0.0054065543,6840
0.06977355,0.92614996,0.004076503,6841
0.06601228,0.93021196,0.0037757293,6842
0.063892394,0.9325607,0.003546922,6843
0.88309103,0.10286722,0.014041805,6844
0.72440326,0.24304257,0.03255407,6845
0.40100154,0.20795195,0.39104655,6846
0.06610915,0.04327179,0.89061904,6847
0.072178975,0.92492366,0.002897453,6848
0.058615744,0.938462,0.0029222132,6849
0.063336045,0.9338854,0.0027785995,6850
0.6853671,0.21624885,0.098384,6851
0.67642206,0.21633251,0.107245356,6852
0.9282819,0.06763969,0.0040783775,6853
0.2558163,0.7381397,0.0060439957,6854
0.8266814,0.16760357,0.0057150763,6855
0.062549375,0.934046,0.003404624,6856
0.059647433,0.9372428,0.0031097773,6857
0.060536075,0.9364514,0.0030125289,6858
0.8058306,0.1577388,0.03643064,6859
0.06572672,0.9306359,0.0036373748,6860
0.12281931,0.09587973,0.781301,6861
0.05796827,0.03844908,0.90358263,6862
0.06599871,0.93025863,0.0037427002,6863
0.072121754,0.9249817,0.002896554,6864
